time,jd,wd,status
18-6-30,114.139351,22.576517,1
18-6-41,114.114914,22.532368,0
18-7-47,114.138901,22.554367,1
18-7-53,114.138901,22.554367,0
18-8-1,114.138901,22.554367,1
18-8-8,114.138901,22.554367,0
18-8-29,114.138901,22.554367,1
18-8-37,114.138901,22.554367,0
18-9-1,114.079468,22.543400,1
18-13-5,114.118668,22.539900,0
18-13-36,114.111320,22.532900,1
18-17-57,114.140198,22.556633,0
18-18-33,114.107918,22.547701,1
18-18-38,114.109383,22.548317,0
18-18-51,114.114014,22.536783,1
18-19-0,114.139366,22.564251,0
18-21-46,114.128403,22.556618,1
18-23-52,114.102318,22.541067,0
19-7-12,114.051315,22.551367,1
19-7-13,114.050903,22.551367,0
19-7-16,114.044098,22.556250,1
19-7-17,114.043297,22.557882,0
19-7-44,114.137268,22.575783,1
19-8-4,114.102432,22.564751,0
19-8-25,114.041183,22.556133,1
19-8-26,114.043930,22.555416,0
19-8-54,114.117035,22.536882,1
19-9-57,114.072083,22.535583,0
19-10-8,114.077934,22.540199,1
19-10-24,114.099632,22.541582,0
19-10-25,114.102448,22.541468,1
19-10-32,114.112221,22.536467,0
19-13-57,114.117615,22.544451,1
19-19-24,113.915817,22.503267,0
19-19-55,113.942436,22.507900,1
19-19-57,113.944382,22.507351,0
20-1-13,114.113480,22.542633,1
20-1-17,114.120430,22.552317,0
20-1-44,114.099533,22.580433,1
20-1-56,114.101151,22.558216,0
20-6-54,114.111580,22.560200,1
20-6-59,114.111603,22.532183,0
20-7-38,114.111603,22.532183,1
20-7-47,114.111603,22.532183,0
20-8-6,114.111603,22.532183,1
20-8-16,114.111603,22.532183,0
20-12-27,114.052116,22.588133,1
20-13-33,114.113701,22.537567,0
20-14-53,114.112831,22.544367,1
20-16-17,114.128952,22.550983,0
20-16-45,114.128952,22.550983,1
20-16-52,114.128952,22.550983,0
20-23-18,114.059181,22.520933,1
20-23-22,114.042130,22.521017,0
20-23-54,114.099533,22.539734,1
21-0-2,114.116020,22.543751,0
21-0-36,114.116615,22.546333,1
21-1-40,114.049118,22.591316,0
21-2-12,114.117783,22.551649,1
21-2-14,114.118233,22.565399,0
21-2-49,114.112183,22.603468,1
21-4-21,114.100319,22.558399,0
21-6-50,114.115730,22.579483,1
21-6-58,114.115730,22.579483,0
21-7-26,114.138618,22.563950,1
21-7-55,114.138618,22.563950,0
21-8-34,114.160530,22.562550,1
21-8-38,114.160530,22.562550,0
21-9-36,114.104485,22.552366,1
21-10-44,114.135551,22.544916,0
21-11-22,114.089729,22.558350,1
21-11-34,114.119453,22.559851,0
21-14-10,114.116470,22.536133,1
21-14-37,114.111237,22.534233,0
21-19-29,114.068016,22.550400,1
21-21-46,114.118866,22.590300,0
21-23-0,114.111618,22.607800,1
21-23-2,114.112335,22.602783,0
22-0-34,114.107849,22.568783,1
22-0-43,114.107849,22.568783,0
22-1-45,114.041679,22.521032,1
22-1-48,114.030998,22.521917,0
22-2-25,114.117584,22.539801,1
22-2-34,114.106903,22.541166,0
22-5-8,114.117584,22.544132,1
22-5-26,114.068481,22.523884,0
22-7-52,114.130684,22.581583,1
22-7-57,114.130684,22.581583,0
22-8-31,114.075317,22.547750,1
22-8-49,114.062569,22.553049,0
22-9-24,114.062569,22.553049,1
22-9-47,114.062569,22.553049,0
22-14-37,114.095352,22.558582,1
22-16-54,114.095352,22.558582,0
22-17-1,114.095352,22.558582,1
23-1-38,114.169670,22.605682,1
23-2-24,114.136681,22.581100,0
23-2-53,114.136681,22.581100,1
23-3-1,114.136681,22.581100,0
23-9-7,113.950134,22.583500,1
23-9-43,114.035652,22.555532,0
23-10-14,114.081718,22.552567,1
23-12-25,114.081718,22.552567,0
23-12-36,114.081718,22.552567,1
23-14-8,114.126953,22.557533,0
23-15-6,114.126953,22.557533,1
23-15-27,114.126953,22.557533,0
23-16-56,114.126953,22.557533,1
23-17-34,114.040115,22.549517,0
23-19-8,114.043930,22.556999,1
23-19-56,114.066414,22.526117,0
23-20-35,114.106979,22.592800,1
23-21-12,114.103485,22.608932,0
23-21-13,114.103485,22.608932,1
23-21-27,114.103485,22.608932,0
23-22-23,114.103485,22.608932,1
23-22-42,114.103485,22.608932,0
23-23-23,114.103485,22.608932,1
23-23-42,114.053581,22.583282,0
