time,jd,wd,status
18-0-0,114.072418,22.551149,1
18-0-3,114.066032,22.547449,0
18-0-37,114.087318,22.543400,1
18-0-43,114.112732,22.546568,0
18-0-46,114.108284,22.545151,1
18-0-49,114.101570,22.547968,0
18-6-59,114.101021,22.611433,1
18-7-23,114.080666,22.543083,0
18-7-24,114.079430,22.543266,1
18-7-29,114.070129,22.547916,0
18-7-29,114.072014,22.547934,1
18-7-47,114.113533,22.534933,0
18-7-50,114.113716,22.534233,1
18-8-24,114.107513,22.653433,0
18-8-40,114.119400,22.606867,1
18-10-0,113.908630,22.479517,0
18-10-12,113.908516,22.480034,1
18-10-22,113.879669,22.498983,0
18-10-30,113.894653,22.508533,1
18-10-47,113.925697,22.529133,0
18-10-49,113.926849,22.528900,1
18-11-20,113.814781,22.649300,0
18-12-5,113.860214,22.605101,1
18-12-21,113.912666,22.540983,0
18-12-32,113.919029,22.535299,1
18-12-42,113.939919,22.546101,0
18-12-52,113.929169,22.545584,1
18-13-18,113.886452,22.575451,0
18-13-25,113.896301,22.565701,1
18-13-51,114.051483,22.533567,0
18-13-54,114.054901,22.535151,1
18-14-4,114.048203,22.539101,0
18-14-21,114.051498,22.533701,1
18-14-36,114.113953,22.531683,0
18-14-40,114.117516,22.536650,1
18-14-55,114.228371,22.548918,0
18-15-25,114.158653,22.566732,1
18-15-47,114.107735,22.569500,0
18-15-49,114.107285,22.566799,1
18-16-4,114.131699,22.550449,0
18-16-6,114.133667,22.549650,1
18-16-28,114.068466,22.523817,0
18-16-29,114.067551,22.524549,1
18-17-23,113.953201,22.688833,0
18-17-35,113.928520,22.681433,1
18-18-37,113.932617,22.524151,0
18-18-42,113.931900,22.525101,1
18-18-50,113.927963,22.547132,0
18-18-54,113.933670,22.544500,1
18-19-16,113.919800,22.534184,0
18-19-18,113.920052,22.533899,1
18-21-8,114.173485,22.568068,0
18-21-11,114.165436,22.566868,1
18-21-19,114.138153,22.569201,0
18-21-21,114.138885,22.574932,1
18-21-27,114.128502,22.587851,0
18-22-2,114.118103,22.567200,1
18-22-9,114.116768,22.600750,0
18-22-18,114.130234,22.583799,1
18-22-38,114.119934,22.540768,0
18-22-38,114.120087,22.541082,1
18-22-54,114.049271,22.563499,0
18-22-58,114.041931,22.560316,1
18-23-3,114.056381,22.568184,0
18-23-5,114.053185,22.567118,1
18-23-17,114.058884,22.529200,0
18-23-21,114.062019,22.526716,1
18-23-25,114.068497,22.524218,0
18-23-30,114.062920,22.538767,1
18-23-39,114.045700,22.599350,0
18-23-47,114.046280,22.595751,1
18-23-57,114.091820,22.570133,0
23-0-0,114.099869,22.570217,1
23-0-7,114.108368,22.598583,0
23-0-26,114.098564,22.574833,1
23-0-30,114.080780,22.559000,0
23-0-46,114.120216,22.570333,1
23-0-51,114.099136,22.561800,0
23-0-54,114.098030,22.559868,1
23-0-59,114.115501,22.556183,0
23-1-16,114.131180,22.572132,1
23-1-20,114.122215,22.566982,0
23-1-58,114.086250,22.551750,1
23-2-24,114.110481,22.613100,0
20-7-24,114.108086,22.598566,1
20-7-47,114.122520,22.579082,0
20-7-48,114.122536,22.578583,1
20-8-11,114.113953,22.531450,0
20-8-17,114.130768,22.544050,1
20-8-21,114.122070,22.540117,0
20-8-27,114.131798,22.544832,1
20-8-42,114.060883,22.543383,0
20-8-43,114.060066,22.543467,1
20-9-0,113.981903,22.536016,0
20-9-2,113.980164,22.536867,1
20-9-31,113.856552,22.590900,0
20-9-46,113.884384,22.574617,1
20-10-16,113.992897,22.541616,0
20-10-22,113.986984,22.541451,1
20-10-43,113.915680,22.494749,0
20-10-47,113.916229,22.500450,1
20-10-58,113.908485,22.479616,0
20-11-8,113.914917,22.504032,1
20-11-49,113.814682,22.649668,0
20-12-51,113.890083,22.569300,1
