time,jd,wd,status
18-0-1,113.889282,22.576550,1
18-0-11,113.898468,22.577583,0
18-0-31,113.919220,22.676050,1
18-0-41,113.929214,22.683567,0
18-1-21,113.880417,22.581650,1
18-1-31,113.885246,22.580317,0
18-3-36,113.856697,22.604033,1
18-3-41,113.843201,22.600451,0
18-3-51,113.863716,22.581034,1
18-3-56,113.853401,22.574833,0
18-4-6,113.847916,22.606882,1
18-4-11,113.858170,22.604401,0
18-6-36,113.895836,22.582300,1
18-6-42,113.915367,22.573017,0
18-7-0,113.898483,22.566000,1
18-7-5,113.893852,22.568117,0
18-7-10,113.891235,22.579933,1
18-7-27,113.909782,22.575399,0
18-7-52,113.902397,22.569401,1
18-7-57,113.893318,22.568150,0
18-8-17,113.890770,22.566799,1
18-8-37,113.886932,22.588301,0
18-8-47,113.879784,22.582050,1
18-8-57,113.881821,22.570601,0
18-9-2,113.886047,22.580950,1
18-9-12,113.898186,22.584217,0
18-9-42,113.887901,22.562349,1
18-9-47,113.885399,22.559950,0
18-9-52,113.873764,22.573317,1
18-10-2,113.854652,22.581350,0
18-10-7,113.876297,22.570917,1
18-10-27,113.899429,22.583834,0
18-10-32,113.908752,22.571501,1
18-10-42,113.898682,22.567432,0
18-17-37,113.896553,22.576017,1
18-18-12,113.821785,22.675917,0
18-19-12,113.832253,22.641718,1
18-21-18,113.896217,22.575701,0
18-21-33,113.901001,22.564333,1
18-21-53,113.921204,22.642933,0
18-22-9,113.893219,22.573099,1
18-22-14,113.886398,22.566900,0
18-22-24,113.876732,22.563368,1
18-22-35,113.894531,22.574232,0
18-23-10,113.904152,22.582483,1
18-23-15,113.910980,22.582333,0
18-23-30,113.895515,22.582916,1
18-23-35,113.892487,22.590267,0
19-0-0,113.866837,22.583817,1
19-0-15,113.863182,22.568434,0
19-0-25,113.877968,22.592234,1
19-0-40,113.903931,22.562233,0
19-0-45,113.884216,22.575300,1
19-1-5,113.799103,22.671700,0
19-2-20,113.884567,22.579582,1
19-2-25,113.870697,22.575417,0
19-2-55,113.881432,22.589684,1
19-3-5,113.880363,22.590218,0
19-6-31,113.888214,22.588633,1
19-6-41,113.903183,22.570101,0
19-7-1,113.888199,22.582684,1
19-7-6,113.886780,22.584551,0
19-7-56,113.895515,22.575632,1
19-8-6,113.908981,22.567932,0
19-9-6,113.880814,22.572283,1
19-9-16,113.895798,22.575216,0
19-9-31,113.885880,22.580099,1
19-9-41,113.887535,22.565800,0
19-10-11,113.895836,22.575199,1
19-11-1,113.817131,22.654966,0
19-11-41,113.870148,22.595383,1
19-11-46,113.882004,22.580317,0
19-11-51,113.884537,22.575268,1
19-12-1,113.856598,22.583183,0
19-12-16,113.882149,22.577600,1
19-12-26,113.899269,22.584118,0
19-16-21,113.888680,22.582567,1
19-16-36,113.878304,22.579599,0
19-16-46,113.892769,22.566032,1
19-16-56,113.896133,22.570900,0
19-17-1,113.891403,22.574617,1
19-17-26,113.834503,22.604668,0
19-17-36,113.862801,22.581150,1
19-17-41,113.874313,22.571100,0
19-17-46,113.878120,22.574232,1
19-17-51,113.882286,22.571068,0
19-17-56,113.869202,22.576233,1
19-18-2,113.864235,22.579767,0
19-18-13,113.886482,22.589783,1
19-18-18,113.875549,22.585882,0
19-18-23,113.877380,22.594282,1
19-18-33,113.871696,22.591566,0
19-18-38,113.881882,22.580366,1
19-18-58,113.900185,22.555183,0
19-19-3,113.894348,22.559517,1
19-19-18,113.868515,22.565067,0
19-19-33,113.884003,22.587099,1
19-19-43,113.898735,22.584482,0
19-19-58,113.884087,22.581467,1
19-20-3,113.891884,22.579166,0
19-20-18,113.907066,22.564768,1
19-20-33,113.889267,22.563900,0
19-20-43,113.901337,22.569933,1
19-20-48,113.897430,22.565201,0
19-20-53,113.883736,22.578367,1
19-21-13,113.865501,22.571600,0
19-21-23,113.886086,22.567083,1
19-21-34,113.906601,22.564150,0
19-21-44,113.899132,22.584368,1
19-21-49,113.887917,22.588699,0
19-22-14,113.884369,22.577784,1
19-22-24,113.862503,22.608566,0
19-22-29,113.878304,22.592716,1
19-22-54,113.889381,22.581734,0
19-23-4,113.897247,22.564533,1
19-23-14,113.884720,22.586399,0
19-23-19,113.876099,22.585667,1
19-23-29,113.869453,22.594683,0
19-23-44,113.877831,22.573967,1
19-23-55,113.892120,22.561199,0
20-0-15,113.856834,22.573816,1
20-0-40,113.894348,22.574051,0
20-1-30,113.881104,22.584284,1
20-1-35,113.889915,22.584232,0
20-3-0,113.871918,22.599367,1
20-3-10,113.856216,22.616800,0
20-5-45,113.891769,22.570133,1
20-5-50,113.897766,22.576982,0
20-6-40,113.886314,22.566933,1
20-7-0,113.912537,22.577316,0
20-7-5,113.897835,22.576982,1
20-7-15,113.893333,22.568600,0
20-7-20,113.891930,22.578632,1
20-7-30,113.865814,22.572268,0
20-7-50,113.894470,22.567833,1
20-7-55,113.893219,22.568050,0
20-8-5,113.887421,22.574467,1
20-8-40,113.823547,22.682632,0
20-9-10,113.890030,22.584267,1
20-9-40,113.920364,22.607384,0
20-9-55,113.908485,22.575001,1
20-10-10,113.895180,22.570818,0
20-10-16,113.891953,22.578684,1
20-10-21,113.890221,22.584417,0
20-10-46,113.890404,22.584551,1
20-10-51,113.882431,22.579901,0
20-10-56,113.894264,22.574034,1
20-11-21,113.881516,22.584583,0
20-11-26,113.879204,22.582800,1
20-11-32,113.885735,22.585382,0
20-13-51,113.895119,22.581432,1
20-14-2,113.890167,22.584351,0
20-14-7,113.883133,22.588051,1
20-14-12,113.877052,22.584850,0
20-14-17,113.871452,22.591682,1
20-14-22,113.873932,22.587816,0
20-14-37,113.871902,22.587933,1
20-14-52,113.867065,22.573750,0
20-14-57,113.881851,22.577368,1
20-15-17,113.898682,22.563084,0
20-15-22,113.901634,22.568701,1
20-15-27,113.892647,22.579218,0
20-15-37,113.898949,22.584299,1
20-16-47,113.798515,22.734550,0
20-16-52,113.806580,22.735483,1
20-17-12,113.827950,22.665268,0
20-18-28,114.022514,22.669901,1
20-19-3,114.015450,22.665983,0
20-22-29,113.881386,22.577801,1
20-22-44,113.908516,22.570967,0
20-22-49,113.890404,22.569550,1
20-22-54,113.866020,22.583366,0
20-23-19,113.897614,22.583750,1
20-23-29,113.915230,22.653316,0
21-0-34,113.856834,22.615351,1
21-0-44,113.859200,22.653450,0
21-1-19,113.859100,22.649933,1
21-1-24,113.859154,22.649450,0
21-2-29,113.946732,22.684851,1
21-2-39,113.959068,22.687017,0
21-3-24,113.888069,22.583117,1
21-3-29,113.894966,22.583166,0
21-3-34,113.875565,22.572050,1
21-3-54,113.922432,22.646967,0
21-4-29,113.884979,22.576900,1
21-4-39,113.892433,22.569483,0
21-6-39,113.879333,22.591867,1
21-6-49,113.858749,22.584583,0
21-6-54,113.865997,22.596933,1
21-7-4,113.855247,22.620184,0
21-7-10,113.875015,22.596132,1
21-7-30,113.885246,22.554968,0
21-7-40,113.883965,22.565050,1
21-7-45,113.882133,22.560316,0
21-7-50,113.893730,22.566467,1
21-8-0,113.893570,22.568150,0
21-8-35,113.876915,22.570150,1
21-8-40,113.875031,22.571333,0
21-8-50,113.898247,22.556967,1
21-9-5,113.901619,22.564432,0
21-9-30,113.874603,22.572283,1
21-9-45,113.894615,22.574368,0
21-10-10,113.888748,22.582417,1
21-11-56,113.880119,22.579433,0
21-15-27,113.900253,22.570833,1
21-15-47,113.856621,22.566683,0
21-15-57,113.864365,22.580200,1
21-16-2,113.860069,22.587000,0
21-16-27,113.875031,22.572033,1
