time,jd,wd,status
18-11,113.918785,22.543051,1
18-12,113.968147,22.540016,0
18-12,114.006569,22.537350,1
18-12,114.082130,22.543083,0
18-12,114.082130,22.543083,1
18-12,114.114349,22.546217,0
18-12,114.115265,22.544832,1
18-12,114.071884,22.530317,0
18-12,114.069214,22.526617,1
18-13,114.031166,22.526867,0
18-13,114.031647,22.523582,1
18-13,114.022316,22.536533,0
18-13,114.019264,22.537067,1
18-13,113.945015,22.536966,0
18-14,113.961853,22.538366,1
18-14,113.944054,22.532633,0
18-14,114.014198,22.537533,1
18-15,114.124367,22.562033,0
18-15,114.124367,22.562033,1
18-15,114.106621,22.542601,0
18-15,114.106598,22.542999,1
18-15,114.084900,22.543283,0
18-15,114.084381,22.543800,1
18-16,113.949081,22.540251,0
18-16,113.949081,22.542433,1
18-16,113.950233,22.570917,0
18-16,113.957932,22.571100,1
18-17,113.887421,22.561716,0
18-17,113.895287,22.564068,1
18-18,114.122765,22.540133,0
18-18,114.128731,22.548367,1
18-18,114.123032,22.557800,0
18-18,114.119080,22.554417,1
18-18,114.118118,22.540216,0
18-20,114.113586,22.550716,1
18-20,114.113586,22.550716,0
19-6,114.110664,22.587183,1
19-7,114.115517,22.556801,0
19-7,114.115517,22.555883,1
19-7,114.122086,22.564867,0
19-8,114.058266,22.551416,1
19-8,114.057968,22.538700,0
19-8,114.057968,22.538700,1
19-8,114.057419,22.514601,0
19-8,114.057419,22.514601,1
19-9,113.929482,22.522034,0
19-9,113.933334,22.522200,1
19-9,113.943619,22.532600,0
19-9,113.944504,22.532600,1
19-9,113.919815,22.534117,0
19-9,113.917114,22.530916,1
19-9,113.875366,22.583717,0
19-10,113.904816,22.555433,1
19-10,114.084068,22.542217,0
19-10,114.085968,22.540800,1
19-10,114.083015,22.540632,0
19-10,114.091400,22.539734,1
19-11,114.107513,22.547234,0
19-11,114.107597,22.547333,1
19-11,114.081070,22.540133,0
19-11,114.080917,22.540350,1
19-11,114.058434,22.525566,0
19-11,114.049980,22.525850,1
19-11,114.048714,22.566566,0
19-11,114.038353,22.569332,1
19-12,114.027336,22.560217,0
19-12,114.036469,22.558468,1
19-12,114.050949,22.537300,0
19-12,114.058052,22.534782,1
19-13,114.116966,22.548082,0
19-13,114.116997,22.548082,1
19-13,114.117851,22.541767,0
19-13,114.116165,22.541901,1
19-13,114.128052,22.550249,0
19-13,114.119530,22.547750,1
19-13,114.118431,22.547934,0
19-13,114.119530,22.547750,1
19-13,114.118431,22.547934,0
19-13,114.122803,22.549000,1
19-13,114.118431,22.547934,0
19-13,114.119530,22.547750,1
19-13,114.118431,22.547934,0
19-13,114.123665,22.548683,1
19-13,114.118431,22.547934,0
19-13,114.118866,22.547899,1
19-13,114.118431,22.547934,0
19-13,114.125481,22.549282,1
19-13,114.118431,22.547934,0
19-13,114.125931,22.548817,1
19-13,114.118431,22.547934,0
19-13,114.125931,22.548817,1
19-13,114.118431,22.547934,0
19-13,114.119530,22.547750,1
19-13,114.118431,22.547934,0
19-13,114.123665,22.548683,1
19-13,114.118431,22.547934,0
19-13,114.117729,22.548117,1
19-13,114.118431,22.547934,0
19-13,114.122536,22.548300,1
19-13,114.118431,22.547934,0
19-13,114.125931,22.548817,1
19-13,114.118431,22.547934,0
19-13,114.122803,22.549000,1
19-13,114.118431,22.547934,0
19-13,114.125481,22.549282,1
19-13,114.118431,22.547934,0
19-13,114.125931,22.548817,1
19-13,114.118431,22.547934,0
19-13,114.121880,22.539700,1
19-13,114.118431,22.547934,0
19-13,114.123665,22.548683,1
19-13,114.118431,22.547934,0
19-13,114.122169,22.551582,1
19-13,114.118431,22.547934,0
19-13,114.122803,22.549000,1
19-13,114.118431,22.547934,0
19-13,114.108665,22.537518,1
19-13,114.118431,22.547934,0
19-13,114.125832,22.548300,1
19-13,114.118431,22.547934,0
19-13,114.123665,22.548683,1
19-13,114.118431,22.547934,0
19-13,114.118866,22.547899,1
19-13,114.118431,22.547934,0
19-13,114.122169,22.551582,1
19-13,114.118431,22.547934,0
19-13,114.122536,22.548300,1
19-13,114.118431,22.547934,0
19-13,114.122169,22.551582,1
19-13,114.118431,22.547934,0
19-13,114.120750,22.547583,1
19-13,114.118431,22.547934,0
19-13,114.122803,22.549000,1
19-13,114.062950,22.521168,0
19-13,114.062950,22.521168,1
19-13,114.059235,22.520201,0
19-13,114.058563,22.523333,1
19-14,114.076019,22.534468,0
19-14,114.076019,22.534468,1
19-14,114.062599,22.517567,0
19-14,114.063721,22.517567,1
19-15,113.814453,22.649982,0
19-16,113.815765,22.647699,1
19-16,114.104134,22.542833,0
19-16,114.104134,22.542833,1
19-16,114.076080,22.534651,0
19-16,114.076080,22.534651,1
19-17,114.084167,22.541018,0
19-17,114.084167,22.541018,1
19-17,114.058167,22.525883,0
19-17,114.057770,22.525967,1
19-17,114.057030,22.525984,0
19-17,114.053467,22.537216,1
19-17,114.071884,22.530416,0
19-17,114.071884,22.530416,1
19-17,114.123901,22.540768,0
19-17,114.126137,22.547167,1
19-18,114.128830,22.550516,0
19-18,114.126198,22.549683,1
19-18,114.115753,22.544767,0
19-18,114.113136,22.544867,1
19-18,114.130501,22.581350,0
20-7,114.131531,22.561951,1
20-7,114.159431,22.566650,0
20-7,114.164497,22.563850,1
20-7,114.129120,22.558050,0
20-7,114.134384,22.570883,1
20-7,114.124969,22.568684,0
20-7,114.124947,22.568583,1
20-8,114.050400,22.545433,0
20-8,114.065903,22.547533,1
20-9,113.927750,22.535933,0
20-9,113.936768,22.542467,1
20-9,113.945068,22.540100,0
20-9,113.979584,22.535999,1
20-9,114.003265,22.536734,0
20-9,114.056068,22.542150,1
20-10,114.105118,22.541018,0
20-10,114.113335,22.534100,1
20-10,114.117981,22.567017,0
20-10,114.123650,22.569799,1
20-10,114.123917,22.574450,0
20-10,114.123764,22.574734,1
20-11,114.036766,22.523251,0
20-11,114.033669,22.525600,1
20-11,114.056084,22.568233,0
20-11,114.054184,22.570417,1
20-13,113.814796,22.650949,0
20-13,113.815567,22.647650,1
20-13,113.924835,22.571716,0
20-14,114.051453,22.518049,1
20-14,114.080650,22.572817,0
20-14,114.080299,22.572866,1
20-14,114.059235,22.535549,0
20-15,114.063034,22.535767,1
20-15,114.049782,22.525801,0
20-15,114.049919,22.525818,1
20-15,114.101715,22.559267,0
20-15,114.101547,22.558701,1
20-15,114.058167,22.536617,0
20-15,114.063118,22.536283,1
20-16,114.046829,22.545750,0
