time,jd,wd,status
18-20-12,114.113869,22.535101,0
18-20-14,114.113831,22.535151,1
18-21-29,114.033852,22.518417,0
18-20-31,114.033852,22.518417,1
18-20-37,114.062332,22.517633,0
18-20-40,114.063316,22.517799,1
18-20-52,114.019783,22.527218,0
18-21-7,114.019363,22.536249,1
18-21-16,113.979630,22.536016,0
18-22-24,113.971001,22.539534,1
18-21-33,113.915100,22.541367,0
18-22-46,113.930603,22.528933,1
18-22-51,113.938736,22.542534,0
18-22-54,113.932236,22.542850,1
18-22-58,113.922852,22.527317,0
18-23-16,113.940582,22.549801,1
18-23-23,113.949486,22.574400,0
18-23-31,113.939003,22.552717,1
18-23-40,113.949730,22.579468,0
18-23-41,113.949486,22.581133,1
18-23-48,113.934647,22.624933,0
19-0-9,113.949852,22.583683,1
19-0-9,113.949516,22.583532,0
19-0-14,113.946686,22.561300,1
19-0-24,113.975281,22.562733,0
19-0-50,114.049698,22.561832,1
19-0-55,114.064316,22.531918,0
19-1-18,114.068214,22.523800,1
19-1-24,114.062180,22.549316,0
19-2-34,114.051987,22.549400,1
19-2-36,114.064499,22.547501,0
19-7-9,114.065018,22.619484,1
19-7-9,114.064781,22.619484,0
19-7-19,114.055664,22.627666,1
19-7-47,114.090149,22.564583,0
19-7-48,114.089516,22.564568,1
19-7-59,114.143867,22.555283,0
19-8-6,114.137917,22.562851,1
19-8-37,114.068436,22.523701,0
19-8-41,114.067619,22.523933,1
19-8-47,114.058830,22.545567,0
19-8-52,114.062866,22.545700,1
19-9-2,114.050385,22.545401,0
19-9-12,114.044449,22.549650,1
19-9-27,114.090118,22.561083,0
19-9-27,114.090584,22.561268,1
19-9-37,114.077148,22.545349,0
19-9-46,114.063148,22.537832,1
19-9-57,114.092720,22.561466,0
19-9-59,114.092720,22.561466,1
19-10-2,114.098732,22.561583,0
19-10-7,114.099182,22.569817,1
19-10-38,114.054718,22.688168,0
19-10-48,114.055054,22.666582,1
19-10-57,114.063332,22.656033,0
19-11-0,114.055984,22.658916,1
19-11-5,114.052185,22.661016,0
19-11-16,114.055565,22.623568,1
19-11-27,114.064232,22.558033,0
19-11-28,114.065353,22.557917,1
19-11-35,114.054153,22.539583,0
19-11-38,114.055946,22.537050,1
19-11-49,114.038719,22.555767,0
19-14-1,114.039932,22.569851,1
19-14-24,114.107430,22.550318,0
19-14-27,114.107849,22.547283,1
19-14-35,114.113899,22.534616,0
19-14-39,114.113380,22.534134,1
19-14-44,114.114632,22.542549,0
19-14-44,114.114716,22.542566,1
19-14-53,114.113083,22.546850,0
19-14-53,114.113083,22.546850,1
19-15-20,114.062782,22.517584,0
19-15-27,114.063751,22.517517,1
19-15-40,114.038147,22.523867,0
19-15-44,114.042915,22.527483,1
19-16-4,114.090683,22.541451,0
19-16-5,114.088219,22.541317,1
19-16-26,114.140617,22.577066,0
19-17-19,114.052734,22.653017,1
19-17-54,113.970917,22.540882,0
19-17-58,113.968002,22.540667,1
19-18-16,113.891319,22.589899,0
