time,jd,wd,status
18-0,114.112900,22.604616,1
18-0,114.112503,22.606550,0
18-0,114.112816,22.604584,1
18-0,114.131981,22.615566,0
18-1,114.116135,22.603149,1
18-1,114.135651,22.619450,0
18-6,114.144867,22.609833,1
18-6,114.107697,22.598867,0
18-7,114.135696,22.613268,1
18-7,114.128883,22.600250,0
18-7,114.130569,22.606583,1
18-7,114.115784,22.601933,0
18-7,114.115814,22.601900,1
18-7,114.115715,22.601851,0
18-10,114.137917,22.603018,1
18-10,114.119667,22.592583,0
18-10,114.119766,22.594717,1
18-10,114.113480,22.603251,0
18-10,114.112984,22.605118,1
18-10,114.120766,22.610500,0
18-11,114.134735,22.611116,1
18-11,114.122231,22.595818,0
18-13,114.135498,22.612284,1
18-13,114.110168,22.602068,0
18-13,114.110565,22.602217,1
18-13,114.119652,22.591749,0
18-13,114.119736,22.593218,1
18-13,114.140114,22.615833,0
18-14,114.135864,22.609768,1
18-14,114.112801,22.604383,0
18-14,114.111603,22.602217,1
18-14,114.101952,22.610950,0
18-14,114.107513,22.610634,1
18-14,114.134354,22.614616,0
18-14,114.135567,22.609682,1
18-14,114.146431,22.609682,0
18-15,114.135483,22.615450,1
18-15,114.128853,22.603817,0
18-15,114.122665,22.601601,1
18-15,114.119667,22.591784,0
18-15,114.119766,22.594200,1
18-15,114.114952,22.602182,0
18-15,114.135735,22.612883,1
18-15,114.126366,22.635117,0
18-15,114.115219,22.652933,1
18-16,114.121597,22.609383,0
18-16,114.123047,22.613283,1
18-16,114.121353,22.622816,0
18-16,114.134598,22.610634,1
18-17,114.136330,22.603649,0
18-17,114.135483,22.612551,1
18-18,114.122887,22.595716,0
18-18,114.118614,22.598917,1
18-18,114.121330,22.623699,0
18-18,114.122704,22.609867,1
18-18,114.110481,22.609632,0
18-18,114.111984,22.609550,1
18-18,114.145935,22.608200,0
18-18,114.146065,22.607901,1
18-19,114.130402,22.640633,0
18-19,114.120369,22.598034,1
18-21,114.102036,22.617233,0
18-21,114.107681,22.610849,1
18-21,114.105080,22.592867,0
18-21,114.113152,22.600166,1
18-21,114.120049,22.606518,0
18-21,114.124817,22.610916,1
18-21,114.112167,22.611883,0
18-21,114.112885,22.609818,1
18-21,114.119186,22.610634,0
18-21,114.123497,22.613800,1
18-21,114.124420,22.615299,0
18-21,114.124451,22.615267,1
18-21,114.123070,22.615700,0
18-21,114.117599,22.620850,1
18-22,114.030617,22.647333,0
18-22,114.079102,22.628550,1
18-22,114.112984,22.604799,0
18-22,114.112732,22.611032,1
18-22,114.112518,22.603750,0
18-22,114.111702,22.601784,1
18-22,114.118713,22.612568,0
18-23,114.112068,22.602983,1
18-23,114.076584,22.629482,0
18-23,114.104401,22.622534,1
18-23,114.111320,22.628901,0
18-23,114.113319,22.623850,1
18-23,114.104317,22.609283,0
18-23,114.112816,22.604517,1
19-0,114.114380,22.658001,0
19-0,114.126846,22.634132,1
19-0,114.117165,22.627884,0
19-6,114.134087,22.617399,1
19-6,114.156784,22.615816,0
19-6,114.144981,22.609800,1
19-7,114.117897,22.614367,0
19-7,114.127701,22.612267,1
19-7,114.141235,22.611517,0
19-7,114.138214,22.610067,1
19-7,114.122620,22.608500,0
19-7,114.122002,22.612667,1
19-7,114.142715,22.627533,0
19-7,114.136932,22.621416,1
19-8,114.085236,22.642450,0
19-8,114.109917,22.609818,1
19-8,114.124969,22.614817,0
19-8,114.119286,22.619984,1
19-8,114.139832,22.628349,0
19-8,114.137367,22.626368,1
19-8,114.130035,22.619917,0
19-9,114.111130,22.595934,1
19-9,113.998016,22.682266,0
19-9,114.003616,22.681150,1
19-10,114.010635,22.663116,0
19-10,114.007797,22.660732,1
19-10,114.029198,22.618900,0
19-10,114.033386,22.627899,1
19-10,114.076401,22.645050,0
19-10,114.076714,22.644917,1
19-10,114.088837,22.637333,0
19-11,114.098770,22.629566,1
19-11,114.141113,22.612900,0
19-11,114.134682,22.617167,1
19-11,114.110970,22.587767,0
19-12,114.119202,22.598066,1
19-12,114.158600,22.630684,0
19-12,114.135536,22.612333,1
19-12,114.156998,22.615351,0
19-12,114.153381,22.616734,1
19-12,114.152016,22.630100,0
19-13,114.138252,22.606068,1
