time,jd,wd,status
18-0-52,113.879066,22.592150,0
18-1-42,113.834747,22.644983,1
18-2-2,113.907066,22.530867,0
18-3-37,114.059647,22.526083,1
18-3-47,114.118019,22.540016,0
18-5-58,114.066498,22.519133,1
18-6-3,114.058449,22.524967,0
18-6-13,114.065048,22.531467,1
18-6-23,114.067886,22.528749,0
18-7-33,114.051697,22.525801,1
18-7-58,113.919434,22.530733,0
18-8-8,113.919319,22.538717,1
18-8-23,113.944885,22.535717,0
18-8-28,113.971985,22.530132,1
18-8-48,114.101784,22.538200,0
18-8-53,114.091270,22.544434,1
18-8-58,114.091202,22.549749,0
18-9-8,114.091148,22.543716,1
18-9-23,114.018936,22.537416,0
18-9-33,114.015152,22.531317,1
18-9-38,114.009415,22.535200,0
18-9-53,114.013565,22.536617,1
18-10-18,113.977966,22.589533,0
18-11-3,113.982285,22.553017,1
18-11-38,114.012032,22.543318,0
18-11-48,114.018700,22.538900,1
18-11-53,114.008415,22.548866,0
18-12-18,114.047318,22.594017,1
18-12-28,114.038834,22.565901,0
18-12-38,114.078400,22.533817,1
18-12-58,114.138664,22.547234,0
18-13-23,114.127136,22.549850,1
18-13-48,114.112686,22.584633,0
18-14-14,114.050117,22.511200,1
18-14-39,114.022102,22.524900,0
18-14-44,114.043747,22.514267,1
18-15-4,114.106430,22.544533,0
18-15-9,114.110115,22.543333,1
18-17-35,113.960136,22.522682,0
18-18-0,114.051552,22.525167,1
18-18-5,114.053398,22.537399,0
18-18-10,114.044533,22.539516,1
18-18-25,114.018166,22.539368,0
18-19-10,114.069771,22.547300,1
18-20-55,113.814865,22.651350,0
18-21-10,113.839149,22.639517,1
18-21-41,114.098831,22.569151,0
18-21-50,114.094101,22.564583,1
18-22-0,114.104370,22.591516,0
18-22-56,113.925613,22.543550,1
18-23-17,113.830254,22.645033,0
19-0-7,113.892647,22.598417,1
19-0-37,114.047417,22.542299,0
19-0-42,114.044319,22.536751,1
19-0-57,114.065697,22.531418,0
19-1-17,114.071220,22.531633,1
19-1-32,114.120499,22.547016,0
19-1-47,114.091400,22.541233,1
19-1-52,114.081551,22.542517,0
19-2-22,114.047363,22.531683,1
19-2-37,114.056114,22.526150,0
19-3-22,114.067329,22.524683,1
19-3-47,114.071869,22.537518,0
19-4-57,114.076469,22.531799,1
19-5-12,114.057648,22.527550,0
19-6-2,114.058929,22.527617,1
19-6-12,114.061882,22.519850,0
19-7-42,114.067833,22.551416,1
19-8-12,114.044731,22.526350,0
19-8-17,114.059135,22.531401,1
19-8-47,114.104065,22.544201,0
19-8-57,114.099449,22.545668,1
19-9-22,114.043701,22.510967,0
19-9-27,114.050468,22.518150,1
19-9-37,114.070251,22.545683,0
19-9-42,114.068680,22.547783,1
19-9-57,114.107986,22.543182,0
19-10-7,114.114304,22.538883,1
19-10-49,113.895386,22.596518,0
19-12-14,113.832680,22.647650,1
19-12-24,113.925346,22.566851,0
19-14-29,114.112900,22.545834,1
19-14-44,114.122864,22.540449,0
19-14-54,114.125153,22.545151,1
19-15-14,114.119316,22.539417,0
19-15-19,114.120270,22.541483,1
19-16-35,113.943069,22.583500,0
19-16-40,113.943764,22.571466,1
19-17-5,113.911201,22.539583,0
19-18-0,114.055603,22.516750,1
19-18-35,114.059517,22.526234,0
19-19-5,114.058167,22.536417,1
19-19-15,114.049149,22.540684,0
19-19-41,114.044098,22.551250,1
19-19-56,114.052666,22.538151,0
19-20-5,114.052399,22.535450,1
19-20-11,114.056618,22.525883,0
19-20-25,114.057884,22.551083,1
19-20-35,114.053635,22.571051,0
19-21-6,114.091248,22.558434,1
19-21-16,114.083183,22.543083,0
19-21-26,114.087646,22.566418,1
19-21-31,114.094765,22.566282,0
19-21-41,114.090103,22.559933,1
19-22-6,114.107964,22.547501,0
19-22-11,114.104980,22.549450,1
19-22-41,114.122147,22.564934,0
19-22-46,114.124947,22.559633,1
19-22-56,114.132118,22.548849,0
19-23-22,114.105949,22.545134,1
19-23-27,114.116699,22.536266,0
19-23-47,114.115768,22.542850,1
20-0-2,114.108932,22.591200,0
20-0-17,114.102036,22.564783,1
20-0-22,114.098747,22.571699,0
20-0-47,114.095863,22.543301,1
20-0-52,114.106720,22.540318,0
20-0-57,114.091431,22.541599,1
20-1-2,114.093185,22.543283,0
20-1-32,114.116920,22.546417,1
20-1-47,114.132950,22.549101,0
20-3-12,114.059547,22.525900,1
20-3-17,114.067764,22.527533,0
20-5-7,114.065269,22.531418,1
20-5-12,114.062965,22.528233,0
20-6-27,114.067650,22.531584,1
20-6-37,114.104179,22.537951,0
20-7-27,114.068268,22.523550,1
20-7-32,114.067032,22.547649,0
20-7-37,114.062653,22.551083,1
20-8-32,113.909882,22.526917,0
20-8-47,113.916969,22.516001,1
20-9-57,114.044067,22.601049,0
20-10-12,114.059914,22.577400,1
20-10-38,113.932251,22.520817,0
20-11-8,114.015450,22.533833,1
20-11-19,114.010620,22.539333,0
20-12-44,113.848167,22.629917,1
20-12-59,113.940598,22.538633,0
20-13-29,113.923531,22.543100,1
20-13-55,113.893913,22.554283,0
20-14-15,113.899498,22.558132,1
20-14-31,114.028534,22.561466,0
20-14-46,114.067749,22.551832,1
20-14-57,114.095314,22.540550,0
20-15-2,114.099068,22.543467,1
20-15-42,114.125648,22.577417,0
20-16-23,114.038521,22.542217,1
20-17-13,113.905014,22.555700,0
20-17-18,113.910187,22.544416,1
20-17-33,113.915115,22.535500,0
20-18-53,114.059135,22.535566,1
20-20-3,114.019318,22.529083,0
20-21-4,114.044632,22.526417,1
20-21-34,114.020584,22.547667,0
20-21-39,114.014717,22.544117,1
20-22-15,114.067329,22.547567,0
20-22-25,114.056831,22.531683,1
20-22-46,113.932220,22.521200,0
20-22-51,113.926964,22.518032,1
20-23-6,113.900864,22.513884,0
21-1-12,114.100967,22.538067,1
21-1-22,114.099548,22.541533,0
21-1-42,114.091385,22.538067,1
21-1-57,114.123535,22.548683,0
21-2-42,114.068031,22.547283,1
21-2-52,114.067581,22.558317,0
21-3-57,114.067184,22.531933,1
21-4-7,114.055901,22.526217,0
21-5-22,114.065865,22.524767,1
21-5-27,114.059769,22.526016,0
21-5-57,114.059235,22.527651,1
21-6-2,114.062950,22.532066,0
