time,jd,wd,status
18-0-29,114.112503,22.606483,1
18-0-49,114.037766,22.524883,0
18-0-53,114.042984,22.528400,1
18-1-6,114.078453,22.552982,0
18-1-7,114.081215,22.552933,1
18-1-12,114.081833,22.539633,0
18-1-13,114.082283,22.540716,1
18-1-16,114.093849,22.540701,0
18-1-21,114.099564,22.539932,1
18-1-25,114.115265,22.542833,0
18-7-44,113.929230,22.683582,1
18-8-18,113.933701,22.632418,0
18-8-35,113.934334,22.624950,1
18-8-55,113.961571,22.542633,0
18-8-56,113.961983,22.541883,1
18-8-56,113.961967,22.541733,0
18-9-0,113.962013,22.535933,1
18-9-7,113.942467,22.538317,0
18-9-8,113.944267,22.539433,1
18-9-15,113.938782,22.504784,0
18-9-19,113.945213,22.506517,1
18-9-28,113.951347,22.542000,0
18-10-4,114.033783,22.529949,1
18-10-14,114.051003,22.550266,0
18-11-8,114.050949,22.549801,1
18-11-18,114.038597,22.526850,0
18-11-54,114.127434,22.554750,1
18-12-7,114.131432,22.571600,0
18-12-26,114.137001,22.571751,1
18-12-31,114.130219,22.578751,0
18-12-34,114.122635,22.578083,1
18-12-40,114.116486,22.550083,0
18-12-40,114.116402,22.549999,1
18-12-44,114.116417,22.542549,0
18-12-44,114.116249,22.542566,1
18-12-51,114.101097,22.546450,0
18-13-0,114.115181,22.550301,1
18-13-18,114.042801,22.540466,0
18-13-23,114.041534,22.527100,1
18-13-30,114.024780,22.540001,0
18-13-49,114.038567,22.530317,1
18-14-4,114.114052,22.541201,0
18-14-8,114.112282,22.536949,1
18-14-16,114.107452,22.566450,0
18-14-18,114.107735,22.569366,1
18-14-41,114.056335,22.535868,0
18-14-42,114.056030,22.535982,1
18-14-46,114.049698,22.525883,0
18-14-50,114.046829,22.525717,1
18-15-8,114.080452,22.558050,0
18-15-13,114.087280,22.553450,1
18-15-26,114.115082,22.560583,0
18-15-28,114.117264,22.559784,1
18-15-43,114.071449,22.554716,0
18-16-17,114.107002,22.613251,1
18-16-37,114.106148,22.541233,0
18-16-38,114.106384,22.540850,1
18-16-46,114.112846,22.536016,0
18-16-47,114.112503,22.536734,1
18-16-58,114.138115,22.550016,0
18-17-11,114.114700,22.534849,1
18-17-38,114.059082,22.520201,0
18-17-39,114.058250,22.519833,1
18-18-0,114.021118,22.529600,0
18-18-8,114.021614,22.531816,1
18-18-37,114.081383,22.559000,0
18-18-38,114.080635,22.557882,1
18-19-12,113.968781,22.540350,0
18-19-17,113.970833,22.539000,1
18-19-55,114.107681,22.567484,0
18-21-5,114.123032,22.548750,1
18-21-23,114.053032,22.537968,0
18-21-23,114.053032,22.537968,1
18-21-32,114.058815,22.522900,0
18-21-33,114.059700,22.523550,1
18-21-39,114.068497,22.523817,0
18-21-43,114.074219,22.539583,1
18-21-48,114.086151,22.540817,0
18-21-53,114.093750,22.541533,1
18-21-59,114.083931,22.547100,0
18-22-1,114.084084,22.549282,1
18-22-16,114.094536,22.611517,0
18-22-18,114.096169,22.609650,1
18-22-22,114.106552,22.610083,0
18-22-44,114.122665,22.579067,1
18-23-3,114.131264,22.548983,0
18-23-9,114.116516,22.549950,1
18-23-16,114.112503,22.585449,0
18-23-17,114.111687,22.586149,1
18-23-25,114.129730,22.571484,0
18-23-30,114.126221,22.570400,1
18-23-38,114.128151,22.587500,0
18-23-39,114.127563,22.586782,1
18-23-43,114.111900,22.585217,0
20-0-17,114.113548,22.558832,1
20-0-34,114.104515,22.552567,0
20-0-42,114.105835,22.552883,1
20-0-48,114.096069,22.540016,0
20-1-9,114.081535,22.549282,1
20-1-16,114.090652,22.563334,0
20-1-36,114.090668,22.563084,1
20-1-46,114.095535,22.579000,0
20-2-2,114.091049,22.569933,1
20-2-6,114.078514,22.560650,0
20-3-18,114.096466,22.568733,1
20-3-34,114.165268,22.566750,0
20-5-37,114.107597,22.591633,1
20-5-51,114.132446,22.629284,0
20-6-19,114.107201,22.613050,1
20-6-26,114.115463,22.578751,0
20-6-31,114.113052,22.550432,1
