time,jd,wd,status
18-0-21,114.109467,22.541634,0
18-0-36,114.094620,22.559250,1
18-0-41,114.091187,22.538633,0
18-0-54,114.094749,22.560484,1
18-1-18,113.973503,22.540701,0
18-3-29,114.095535,22.559717,1
18-3-33,114.099136,22.557182,0
18-7-11,114.024902,22.528482,1
18-7-22,114.043350,22.558001,0
18-7-25,114.041382,22.565783,1
18-7-32,114.045235,22.558300,0
18-7-35,114.041130,22.562349,1
18-7-40,114.058670,22.564466,0
18-7-42,114.059334,22.562500,1
18-7-58,114.091530,22.542500,0
18-8-1,114.097015,22.540466,1
18-8-14,114.121315,22.573868,0
18-8-14,114.121147,22.573816,1
18-8-25,114.099083,22.559883,0
18-8-26,114.099220,22.559549,1
18-8-35,114.116203,22.580032,0
18-8-35,114.116653,22.579933,1
18-8-39,114.122437,22.579268,0
18-8-41,114.122749,22.577732,1
18-8-59,114.108467,22.541349,0
18-8-59,114.108467,22.541332,1
18-9-13,114.126602,22.543867,0
18-9-15,114.126068,22.545134,1
18-9-48,114.099564,22.653183,0
18-10-14,114.132553,22.616800,1
18-10-41,114.117180,22.541468,0
18-10-42,114.114983,22.541100,1
18-10-51,114.107880,22.554234,0
18-10-52,114.106552,22.553717,1
18-11-2,114.090981,22.550650,0
18-11-5,114.085785,22.549217,1
18-11-46,114.056152,22.531834,0
18-11-47,114.055084,22.531733,1
18-11-55,114.007767,22.537350,0
18-11-55,114.008003,22.537617,1
18-12-14,114.112930,22.535900,0
18-12-16,114.112419,22.536449,1
18-12-21,114.106018,22.540182,0
18-12-22,114.105904,22.540199,1
18-12-22,114.105232,22.541967,0
18-12-23,114.104500,22.543150,1
18-12-30,114.113770,22.546534,0
18-14-16,114.116402,22.567183,1
18-14-20,114.125397,22.558832,0
18-14-21,114.128014,22.556717,1
18-14-26,114.148804,22.555782,0
18-14-33,114.163483,22.570932,1
18-14-55,114.137650,22.608900,0
18-14-58,114.134583,22.617100,1
18-15-8,114.112732,22.584766,0
18-15-31,114.052765,22.545334,1
18-15-35,114.060684,22.542017,0
18-15-37,114.062897,22.537683,1
18-15-41,114.062500,22.527800,0
18-15-44,114.059418,22.527184,1
18-15-51,114.058014,22.547132,0
18-16-3,114.045135,22.558216,1
18-16-16,114.010201,22.535116,0
18-16-33,114.021080,22.538601,1
18-16-40,114.050766,22.527666,0
18-16-56,114.024315,22.536449,1
18-17-17,114.036430,22.601618,0
18-17-34,114.038567,22.614283,1
18-18-2,114.008751,22.535200,0
18-18-3,114.009354,22.534033,1
18-18-13,114.060669,22.531401,0
18-18-52,114.045731,22.596550,1
18-19-6,114.077316,22.558167,0
18-19-10,114.084251,22.555149,1
18-19-17,114.087402,22.570967,0
18-20-51,114.093330,22.568001,1
18-20-57,114.085785,22.556383,0
18-21-1,114.086479,22.557100,1
18-21-14,114.042564,22.531218,0
18-21-26,113.962700,22.533367,1
18-21-43,114.057182,22.537033,0
18-21-43,114.056236,22.537434,1
18-21-47,114.063049,22.531366,0
18-22-36,114.161613,22.566700,1
18-22-47,114.122520,22.550550,0
18-22-49,114.122353,22.550917,1
18-22-58,114.130653,22.548733,0
18-23-6,114.117081,22.550484,1
18-23-10,114.118401,22.573816,0
18-23-20,114.094566,22.561199,1
18-23-24,114.084297,22.562767,0
18-23-31,114.094414,22.561367,1
18-23-35,114.107582,22.566668,0
18-23-41,114.094521,22.560167,1
18-23-47,114.077347,22.546867,0
18-23-59,114.094566,22.561184,1
19-0-5,114.104469,22.588882,0
19-0-14,114.094803,22.560284,1
19-0-26,114.055832,22.626534,0
19-0-50,114.094704,22.560284,1
19-1-4,114.111069,22.608618,0
19-1-5,114.111954,22.608500,1
19-1-9,114.112846,22.613916,0
19-7-47,114.040199,22.542084,1
19-8-1,114.094666,22.542368,0
19-8-2,114.095619,22.543283,1
19-8-12,114.114098,22.531584,0
19-8-20,114.118103,22.536867,1
19-8-28,114.118416,22.565132,0
19-8-31,114.121918,22.572718,1
19-8-45,114.104736,22.546049,0
19-8-46,114.102966,22.544718,1
19-9-2,114.048767,22.535383,0
19-9-3,114.048218,22.535351,1
19-9-16,114.009979,22.535334,0
19-9-28,114.018517,22.532118,1
19-9-36,113.980019,22.538000,0
19-9-55,113.966080,22.570883,1
19-10-5,113.966232,22.570583,0
19-10-23,113.937019,22.571533,1
19-10-35,113.914864,22.540051,0
19-10-37,113.912231,22.539499,1
19-11-23,114.107315,22.547033,0
19-11-28,114.100067,22.543650,1
19-11-34,114.095047,22.543150,0
19-11-35,114.093903,22.541668,1
19-11-42,114.084129,22.543118,0
19-11-51,114.081398,22.546650,1
19-12-7,114.105652,22.537083,0
19-12-15,114.121948,22.540733,1
19-12-25,114.136314,22.557016,0
19-12-51,114.144951,22.555317,1
19-12-52,114.155449,22.559299,0
19-13-0,114.161201,22.565634,1
19-13-22,114.055801,22.618517,0
19-13-31,114.048569,22.604433,1
19-13-43,114.044853,22.558033,0
19-13-50,114.055580,22.567818,1
19-14-6,114.079948,22.545366,0
19-14-11,114.080536,22.543568,1
19-14-23,114.105904,22.543417,0
19-14-27,114.104568,22.541000,1
19-14-47,114.034569,22.547518,0
19-15-38,114.026154,22.525316,1
19-15-56,114.050903,22.550150,0
19-15-58,114.050865,22.550150,1
19-16-9,114.043282,22.521151,0
19-16-13,114.040131,22.522200,1
19-16-26,114.018448,22.557617,0
19-16-35,114.032181,22.541233,1
19-16-44,114.027550,22.555017,0
19-17-9,114.018982,22.539450,1
19-17-44,113.815834,22.647167,0
19-18-27,113.816498,22.646999,1
19-19-10,114.039383,22.553583,0
19-19-11,114.036819,22.552233,1
19-19-13,114.029915,22.556334,0
19-19-34,114.051498,22.549450,1
19-20-8,113.966454,22.611567,0
19-20-13,113.958397,22.597033,1
19-20-33,113.930717,22.520983,0
19-20-44,113.927383,22.512033,1
19-20-53,113.909935,22.487301,0
19-20-54,113.909882,22.487249,1
19-21-2,113.923203,22.496033,0
19-21-5,113.924767,22.499701,1
19-21-29,113.925270,22.532084,0
19-21-42,113.949203,22.580717,1
19-21-56,114.006981,22.557301,0
19-22-52,114.084053,22.549749,1
19-23-12,113.922180,22.518650,0
19-23-33,113.924431,22.527918,1
19-23-45,113.950104,22.570551,0
19-23-56,113.963585,22.547199,1
20-0-3,113.977631,22.553333,0
20-0-33,114.008369,22.536551,1
20-0-48,114.068481,22.523849,0
20-1-5,114.094620,22.560284,1
20-1-9,114.099602,22.569166,0
20-1-19,114.094650,22.560301,1
20-1-27,114.099617,22.542250,0
20-1-41,114.094482,22.560284,1
20-1-52,114.059097,22.518232,0
20-1-54,114.059715,22.520317,1
20-2-5,114.111816,22.548483,0
20-2-29,114.094536,22.560316,1
20-2-38,114.068466,22.523767,0
20-4-0,114.094719,22.561268,1
20-4-5,114.099602,22.577482,0
20-7-48,114.027847,22.522400,1
20-8-0,114.043236,22.521151,0
20-8-13,114.044518,22.542032,1
20-8-21,114.025848,22.540051,0
20-8-31,114.013733,22.538349,1
20-8-39,114.023369,22.524933,0
20-8-40,114.023201,22.524834,1
20-8-53,114.067833,22.524433,0
20-8-55,114.067436,22.524633,1
20-9-11,114.099434,22.555000,0
20-9-18,114.103935,22.558468,1
20-9-20,114.106850,22.564501,0
20-9-23,114.107719,22.570534,1
20-9-43,114.031219,22.558250,0
20-9-43,114.031334,22.558367,1
20-9-59,114.074120,22.531767,0
20-11-0,114.112717,22.533350,1
20-11-21,114.107849,22.572050,0
20-11-24,114.107513,22.570499,1
20-11-42,114.087914,22.543484,0
20-11-46,114.088715,22.543432,1
20-12-5,114.116150,22.552584,0
20-12-16,114.112297,22.548767,1
20-12-26,114.119064,22.579201,0
20-12-43,114.121597,22.574516,1
20-12-49,114.140221,22.577467,0
20-12-51,114.139000,22.575533,1
20-12-57,114.123665,22.573982,0
20-12-57,114.121765,22.573799,1
20-13-4,114.116417,22.549999,0
20-13-5,114.116768,22.546534,1
20-13-15,114.117752,22.565018,0
20-13-25,114.107132,22.552851,1
20-13-45,114.130798,22.550917,0
20-13-50,114.125885,22.550800,1
20-13-59,114.114670,22.581917,0
20-14-1,114.114952,22.582067,1
20-14-15,114.110786,22.545517,0
20-14-16,114.112198,22.547550,1
20-14-33,114.068451,22.524033,0
20-14-35,114.066933,22.525650,1
20-15-7,114.102882,22.564734,0
20-15-9,114.103920,22.564367,1
20-15-24,114.068382,22.523632,0
20-15-29,114.067413,22.524200,1
20-15-36,114.081551,22.541218,0
20-15-41,114.071854,22.539568,1
20-16-3,113.917648,22.523417,0
20-16-9,113.917900,22.516132,1
20-16-29,113.972321,22.540100,0
20-16-34,113.984016,22.539133,1
20-16-46,114.026299,22.527567,0
20-16-51,114.028534,22.522383,1
20-16-59,114.053467,22.537649,0
20-17-1,114.048180,22.537518,1
20-17-17,114.042732,22.567551,0
20-17-32,114.018570,22.539083,1
20-17-43,113.961365,22.542999,0
20-18-21,113.867630,22.584049,1
20-18-48,113.970253,22.539267,0
20-18-49,113.971169,22.538933,1
20-18-51,113.977386,22.533649,0
20-18-59,113.988914,22.530416,1
20-19-10,113.962303,22.551800,0
20-19-14,113.960297,22.547117,1
20-19-23,113.963020,22.570000,0
20-19-28,113.961250,22.553551,1
20-19-45,113.919533,22.549000,0
20-19-54,113.945030,22.536966,1
20-19-57,113.962151,22.533916,0
20-19-59,113.948586,22.535883,1
20-20-3,113.945015,22.528517,0
20-21-6,114.040535,22.525949,1
20-21-7,114.038635,22.524517,0
20-21-11,114.042633,22.522318,1
20-21-20,114.034164,22.551184,0
20-21-22,114.032486,22.547466,1
20-21-29,114.058098,22.537033,0
20-21-31,114.058037,22.535851,1
20-21-52,113.928185,22.503151,0
20-22-14,114.058151,22.527533,1
20-22-19,114.070717,22.528233,0
20-22-24,114.069336,22.526684,1
20-22-29,114.057999,22.527599,0
20-22-33,114.058334,22.527683,1
20-22-38,114.071136,22.526501,0
20-22-38,114.069054,22.526617,1
20-22-44,114.056953,22.527683,0
20-22-45,114.059280,22.527782,1
20-22-48,114.068481,22.523899,0
20-22-51,114.068253,22.530767,1
20-22-56,114.049416,22.525949,0
20-23-7,114.057816,22.532267,1
20-23-10,114.054451,22.526167,0
20-23-14,114.057983,22.527599,1
20-23-20,114.069183,22.523968,0
20-23-31,114.081184,22.551533,1
20-23-34,114.086731,22.567167,0
24-0-30,114.094681,22.561083,1
24-0-35,114.098320,22.576450,0
24-0-41,114.094650,22.561050,1
24-0-50,114.083466,22.573200,0
24-0-59,114.094681,22.560984,1
24-1-11,114.102280,22.597401,0
24-1-39,114.127968,22.633183,1
24-1-41,114.134964,22.619167,0
24-1-55,114.094635,22.560932,1
24-2-1,114.125648,22.550367,0
22-4-14,114.077682,22.553867,1
22-4-22,114.107483,22.568283,0
22-7-33,114.027565,22.529100,1
22-7-48,113.938164,22.546217,0
22-8-0,113.938553,22.543150,1
22-8-46,113.988968,22.594282,0
22-8-52,113.979782,22.592966,1
22-8-56,113.958946,22.598217,0
22-8-57,113.956734,22.594967,1
22-9-20,113.923851,22.571983,0
22-9-24,113.916199,22.565983,1
22-9-33,113.894997,22.566767,0
22-9-36,113.901665,22.564266,1
22-10-4,113.929680,22.581551,0
22-10-15,113.918320,22.551950,1
22-10-28,113.908813,22.568132,0
22-10-38,113.896217,22.559383,1
22-10-44,113.927231,22.546284,0
22-11-7,114.059448,22.525833,1
22-11-11,114.062263,22.519367,0
22-11-11,114.060204,22.518732,1
22-11-17,114.029366,22.520933,0
22-11-17,114.030449,22.522867,1
22-11-28,114.081497,22.539783,0
22-11-32,114.076035,22.532101,1
22-11-46,114.003685,22.537617,0
22-11-50,114.006302,22.537283,1
22-12-14,114.141197,22.555468,0
22-12-36,114.302231,22.596201,1
22-12-40,114.307686,22.602016,0
22-13-29,114.130402,22.554750,1
22-13-35,114.125237,22.553284,0
22-14-39,114.041603,22.550051,1
22-14-43,114.029266,22.540600,0
22-15-5,113.937035,22.536367,1
22-15-10,113.922066,22.526617,0
22-15-10,113.919930,22.527100,1
22-15-23,113.916420,22.503151,0
22-15-24,113.915085,22.503933,1
22-15-27,113.915466,22.509983,0
22-15-38,113.919647,22.531183,1
22-15-56,114.053452,22.536617,0
22-15-58,114.057884,22.537916,1
22-16-4,114.070099,22.548018,0
22-16-9,114.072769,22.543118,1
22-16-23,114.035347,22.522301,0
22-16-25,114.036880,22.523350,1
22-16-33,114.009651,22.534300,0
22-17-1,114.019035,22.539482,1
22-17-7,114.014114,22.545151,0
22-17-10,114.015381,22.541883,1
22-17-22,114.020851,22.536432,0
22-17-25,114.025414,22.536167,1
22-17-39,114.032097,22.564333,0
22-17-42,114.023682,22.561283,1
22-17-48,114.021851,22.542816,0
22-17-49,114.022598,22.541718,1
22-18-4,114.044365,22.511101,0
22-18-10,114.043968,22.512199,1
22-18-14,114.055367,22.517616,0
22-18-14,114.055634,22.516382,1
22-18-27,114.040947,22.529833,0
22-18-28,114.040497,22.527267,1
22-18-46,114.003937,22.533350,0
22-18-53,113.986534,22.545033,1
22-19-22,113.908798,22.567867,0
22-19-34,113.895103,22.568684,1
22-19-50,113.916153,22.542982,0
22-20-3,113.931168,22.522350,1
23-21-24,113.917503,22.535282,0
23-21-39,113.932266,22.522350,1
23-22-17,113.821381,22.640766,0
23-22-21,113.816216,22.646900,1
23-22-48,114.043381,22.544399,0
23-22-56,114.043198,22.542084,1
23-23-0,114.059517,22.526899,0
23-23-4,114.058563,22.520332,1
23-23-5,114.058296,22.520300,0
23-23-8,114.058746,22.525932,1
23-23-19,114.112633,22.546000,0
