time,jd,wd,status
18-0-15,114.112549,22.545782,1
18-0-22,114.117729,22.580050,0
18-0-23,114.118683,22.579666,1
18-0-28,114.129684,22.575033,0
18-5-40,114.164131,22.563049,1
18-5-50,114.091270,22.545383,0
18-6-1,114.121803,22.547117,1
18-6-6,114.117401,22.545483,0
18-6-10,114.125954,22.544399,1
18-6-14,114.138130,22.549833,0
18-6-31,114.131233,22.546017,1
18-6-39,114.114548,22.532167,0
18-6-45,114.129646,22.545517,1
18-6-52,114.114815,22.532682,0
18-7-5,114.129868,22.547001,1
18-7-12,114.136734,22.557068,0
18-7-19,114.126732,22.557484,1
18-7-24,114.129547,22.546850,0
18-7-28,114.129601,22.545000,1
18-7-35,114.114166,22.534468,0
18-7-48,114.129669,22.544767,1
18-7-54,114.115547,22.535017,0
18-8-4,114.125748,22.543051,1
18-8-11,114.149315,22.547583,0
18-8-48,114.162621,22.563017,1
18-9-8,114.123817,22.558283,0
18-9-9,114.122902,22.558018,1
18-9-28,114.086632,22.539783,0
18-9-29,114.086571,22.540600,1
18-9-46,114.049431,22.526484,0
18-10-4,114.047600,22.546118,1
18-10-36,114.098984,22.564632,0
18-10-37,114.099152,22.563999,1
18-10-41,114.101799,22.557699,0
18-10-47,114.100914,22.554800,1
18-11-17,114.117950,22.678783,0
18-11-23,114.117134,22.680950,1
18-11-42,114.145554,22.623484,0
18-11-52,114.133835,22.617832,1
18-12-49,113.924698,22.522167,0
18-13-58,113.933853,22.549368,1
18-14-11,113.949387,22.575317,0
18-14-15,113.950218,22.570551,1
18-14-30,114.002968,22.539967,0
18-14-42,114.000885,22.538467,1
18-14-53,114.068420,22.531700,0
18-15-11,114.111748,22.532400,1
18-15-26,114.081314,22.534250,0
18-15-28,114.080315,22.536400,1
18-15-34,114.081947,22.540617,0
18-15-37,114.084915,22.540649,1
18-15-55,114.123016,22.547649,0
18-15-59,114.118065,22.546618,1
18-16-11,114.114037,22.534517,0
18-16-12,114.114037,22.534517,1
18-16-34,114.045151,22.525600,0
18-16-35,114.048050,22.525717,1
18-17-3,114.123734,22.574667,0
18-17-16,114.137817,22.569651,1
18-17-22,114.143898,22.555283,0
18-17-24,114.143433,22.552549,1
18-17-27,114.145882,22.551950,0
18-17-33,114.145767,22.555300,1
18-17-44,114.134048,22.571068,0
18-17-46,114.135017,22.570467,1
18-17-58,114.179298,22.557734,0
18-18-5,114.177170,22.560801,1
18-18-18,114.114120,22.534567,0
18-18-20,114.114166,22.534500,1
18-18-25,114.117752,22.536734,0
18-18-27,114.119247,22.537817,1
18-18-32,114.132149,22.542850,0
18-18-32,114.130936,22.542833,1
18-19-19,114.164780,22.563101,0
18-19-55,114.055763,22.619034,1
18-20-58,114.114220,22.600866,0
18-21-24,114.110565,22.547716,1
18-21-31,114.106453,22.566351,0
18-21-42,114.104584,22.546034,1
18-22-6,114.144485,22.620150,0
18-22-9,114.144485,22.620150,1
18-22-25,114.136253,22.583834,0
18-22-40,114.115349,22.558268,1
18-22-44,114.117332,22.546917,0
18-22-55,114.113113,22.535049,1
18-23-17,114.105064,22.551533,0
18-23-19,114.107246,22.552467,1
18-23-25,114.115196,22.542618,0
19-0-9,114.224800,22.552584,1
19-0-12,114.231918,22.561850,0
19-0-13,114.232430,22.561234,1
19-0-16,114.225121,22.553633,0
19-0-29,114.226402,22.553850,1
19-0-41,114.255264,22.590584,0
19-0-51,114.232536,22.561117,1
19-0-54,114.224968,22.553867,0
19-1-3,114.226067,22.551201,1
19-1-22,114.107552,22.548918,0
19-1-24,114.105637,22.547150,1
19-1-27,114.102547,22.552601,0
19-1-51,114.129318,22.548367,1
19-1-56,114.135918,22.553883,0
19-2-30,114.177597,22.560368,1
19-2-42,114.089897,22.551901,0
19-5-59,114.164131,22.563049,1
19-6-7,114.128716,22.548517,0
19-6-20,114.129501,22.545267,1
19-6-25,114.114349,22.532583,0
19-6-46,114.129570,22.545401,1
19-6-50,114.114616,22.532400,0
19-7-12,114.129570,22.545401,1
19-7-23,114.071785,22.528049,0
19-7-33,114.097717,22.541134,1
19-7-53,114.097366,22.576017,0
19-8-48,114.164330,22.563049,1
19-9-53,113.925667,22.615717,0
19-10-8,113.949547,22.585217,1
19-10-32,113.865913,22.582884,0
19-11-37,113.950546,22.542950,1
19-11-39,113.950264,22.538000,0
19-11-40,113.952217,22.540951,1
19-11-50,113.931801,22.521351,0
19-11-53,113.927399,22.528450,1
19-12-1,113.918381,22.540550,0
19-12-52,113.928383,22.549116,1
19-13-2,113.910133,22.575666,0
19-13-13,113.919403,22.571667,1
19-13-20,113.940414,22.542032,0
19-13-26,113.948631,22.541918,1
19-13-35,113.942169,22.557899,0
19-14-11,113.933479,22.545700,1
19-14-19,113.900497,22.560467,0
19-14-34,113.888870,22.559200,1
19-14-46,113.924065,22.522284,0
19-14-57,113.923698,22.521784,1
19-15-8,114.020370,22.531700,0
19-15-16,114.022148,22.531717,1
19-15-21,113.998566,22.529783,0
19-15-22,113.996002,22.528999,1
19-15-26,113.991570,22.532183,0
19-15-46,114.027153,22.539850,1
19-15-54,114.069435,22.539516,0
19-16-4,114.058983,22.545300,1
19-16-20,114.040352,22.601133,0
19-16-25,114.043434,22.600599,1
19-16-43,114.024284,22.537916,0
19-16-47,114.027649,22.539917,1
19-16-55,114.037636,22.546883,0
19-16-57,114.039780,22.549168,1
19-17-21,114.120003,22.545418,0
19-17-22,114.120964,22.547016,1
19-17-36,114.138718,22.563400,0
19-17-38,114.136017,22.560516,1
19-17-46,114.116348,22.550234,0
19-17-48,114.116669,22.547333,1
19-17-57,114.113853,22.534651,0
19-17-59,114.113853,22.534651,1
19-18-17,114.136070,22.580618,0
19-18-21,114.138847,22.579018,1
19-18-32,114.120453,22.539101,0
19-18-39,114.115982,22.542900,1
19-18-48,114.105148,22.551184,0
19-18-53,114.109779,22.546249,1
19-19-20,114.044899,22.519733,0
19-20-31,114.164566,22.563066,1
19-20-50,114.062286,22.520517,0
19-20-57,114.054764,22.537600,1
19-21-4,114.070015,22.547934,0
19-21-5,114.072220,22.547951,1
19-21-13,114.084084,22.541183,0
19-21-17,114.088921,22.543200,1
19-21-23,114.116997,22.545816,0
19-21-25,114.116920,22.543034,1
19-21-30,114.099518,22.547367,0
19-21-33,114.102180,22.548267,1
19-21-49,114.106087,22.562067,0
19-21-56,114.112915,22.549316,1
19-21-58,114.112450,22.547667,0
19-21-59,114.113068,22.547533,1
19-22-9,114.085587,22.549334,0
19-22-12,114.082481,22.549200,1
19-22-31,114.130547,22.583733,0
19-22-33,114.129951,22.584517,1
19-22-41,114.138252,22.608999,0
19-22-51,114.111618,22.586317,1
19-23-4,114.108398,22.550949,0
19-23-13,114.102036,22.542601,1
19-23-21,114.090981,22.551117,0
19-23-55,114.113869,22.546217,1
21-0-0,114.112083,22.545967,0
21-0-2,114.112801,22.546049,1
21-0-13,114.091965,22.541416,0
21-0-14,114.098900,22.537951,1
21-0-16,114.099800,22.539101,0
21-0-18,114.102097,22.542999,1
21-0-26,114.068604,22.523867,0
21-4-31,114.163002,22.562933,1
21-4-38,114.123085,22.558617,0
21-7-13,114.163399,22.563049,1
21-7-26,114.108147,22.546949,0
21-7-45,114.129402,22.544117,1
21-7-50,114.115463,22.535217,0
21-8-3,114.129501,22.544849,1
21-8-19,114.058800,22.546850,0
21-9-3,114.161835,22.562933,1
21-9-20,114.107819,22.536083,0
21-10-8,114.100014,22.555218,1
21-10-11,114.103851,22.558550,0
21-10-22,114.139900,22.558184,1
21-10-27,114.125984,22.550867,0
21-10-28,114.125969,22.551767,1
21-10-35,114.144279,22.556517,0
21-10-43,114.141220,22.550234,1
21-10-55,114.105865,22.581900,0
21-11-3,114.098686,22.576250,1
21-11-7,114.093933,22.570299,0
21-11-16,114.082100,22.573717,1
21-11-26,114.106003,22.590033,0
21-11-27,114.105682,22.590218,1
21-11-45,114.056168,22.537800,0
21-13-3,114.048386,22.535433,1
21-13-31,114.041183,22.523283,0
21-13-33,114.038429,22.523951,1
21-13-37,114.040703,22.515368,0
21-13-47,114.019714,22.526100,1
21-13-57,114.029953,22.557934,0
21-13-57,114.030632,22.557833,1
21-14-8,114.050385,22.548283,0
21-14-13,114.049316,22.547283,1
21-14-19,114.052429,22.535366,0
21-14-21,114.052032,22.537367,1
21-14-30,114.058830,22.520950,0
21-15-12,114.118179,22.565100,1
21-15-19,114.110252,22.542732,0
21-15-29,114.113419,22.534416,1
21-15-42,114.129517,22.571850,0
21-15-45,114.132835,22.571518,1
