time,jd,wd,status
18-20-32,113.920998,22.511801,0
18-20-47,113.945297,22.506567,1
18-20-53,113.962250,22.525467,0
18-20-54,113.962181,22.525299,1
18-21-0,113.942917,22.506468,0
18-21-6,113.945251,22.506550,1
18-21-29,113.919014,22.602100,0
18-22-39,113.816902,22.647167,1
18-23-0,113.929115,22.515217,0
18-23-31,113.933617,22.520634,1
18-23-38,113.914665,22.527433,0
19-0-59,114.067917,22.523916,1
19-1-6,114.057747,22.523666,0
19-1-10,114.058121,22.523666,1
19-1-15,114.068466,22.523832,0
19-1-43,114.078369,22.534100,1
19-1-58,114.113800,22.597218,0
19-2-11,114.107681,22.569918,1
19-2-29,114.120918,22.659651,0
19-2-48,114.111115,22.600817,1
19-2-54,114.114784,22.578100,0
19-3-17,114.106087,22.568701,1
19-3-21,114.122131,22.565050,0
19-6-30,114.136681,22.582666,1
19-6-36,114.112198,22.586267,0
19-6-37,114.112152,22.586433,1
19-6-42,114.109482,22.598400,0
19-6-57,114.111786,22.601801,1
19-7-14,114.160629,22.566717,0
19-7-21,114.169785,22.568867,1
19-7-40,114.115585,22.535299,0
19-7-50,114.132614,22.548849,1
19-8-3,114.110886,22.536917,0
19-8-6,114.110802,22.536617,1
19-8-16,114.099602,22.548433,0
19-8-19,114.101402,22.552366,1
19-8-26,114.101952,22.544117,0
19-8-28,114.101830,22.548033,1
19-8-59,113.963181,22.533449,0
19-9-4,113.961266,22.531151,1
19-9-12,113.938202,22.546150,0
19-9-23,113.965302,22.552099,1
19-9-36,114.022133,22.534883,0
19-9-38,114.021416,22.534800,1
19-9-45,114.046700,22.541468,0
19-9-50,114.048264,22.539650,1
19-9-58,114.051514,22.533100,0
19-10-4,114.050018,22.527782,1
19-10-9,114.051682,22.511333,0
19-10-14,114.055336,22.517883,1
19-10-16,114.061333,22.519432,0
19-10-24,114.058899,22.520599,1
19-10-32,114.074234,22.542933,0
19-10-33,114.074448,22.542900,1
19-10-41,114.050102,22.534533,0
19-10-42,114.049683,22.535316,1
19-10-52,114.010750,22.550600,0
19-11-0,114.009903,22.548050,1
19-11-3,114.008369,22.537268,0
19-11-4,114.006935,22.537001,1
19-11-18,114.010399,22.557350,0
19-11-22,114.036880,22.562584,1
19-11-28,114.034935,22.549932,0
19-11-54,114.040901,22.554234,1
19-12-30,113.815033,22.649033,0
19-13-17,113.896896,22.569082,1
19-13-20,113.901268,22.564699,0
19-13-21,113.903214,22.562866,1
19-13-34,113.915985,22.534433,0
19-13-38,113.919098,22.535383,1
19-13-42,113.912270,22.531300,0
19-13-52,113.923134,22.528282,1
19-13-58,113.927719,22.535900,0
