time,jd,wd,status
19-0-2,114.058632,22.523867,1
19-0-10,114.095253,22.540833,0
19-0-14,114.101898,22.542282,1
19-0-28,114.122902,22.591583,0
19-0-30,114.130020,22.584368,1
19-0-43,114.130203,22.584284,0
19-0-48,114.123901,22.573933,1
19-0-55,114.131569,22.550533,0
19-1-30,114.112167,22.548500,1
19-1-36,114.122437,22.552032,0
19-1-40,114.123001,22.552017,1
19-1-53,114.074532,22.537634,0
19-1-54,114.074081,22.538799,1
19-2-2,114.080849,22.561750,0
19-2-3,114.081665,22.560101,1
19-2-16,114.120300,22.544399,0
19-2-52,114.119316,22.543934,1
19-3-3,114.061165,22.521383,0
19-3-15,114.071884,22.532034,1
19-3-17,114.068535,22.523933,0
19-7-25,114.123718,22.579250,1
19-7-38,114.129517,22.547968,0
19-7-47,114.130280,22.553034,1
19-8-9,114.060486,22.543467,0
19-8-13,114.059914,22.548849,1
19-8-18,114.057884,22.538900,0
19-8-22,114.058052,22.537884,1
19-8-27,114.051003,22.549017,0
19-8-39,114.065247,22.551132,1
19-8-48,114.050400,22.545418,0
19-8-51,114.055199,22.549467,1
19-10-19,114.054703,22.549450,0
19-10-28,114.078751,22.543068,1
19-10-47,114.103821,22.566967,0
19-10-50,114.104118,22.566250,1
19-10-56,114.105019,22.580500,0
19-11-2,114.107681,22.569550,1
19-11-16,114.100464,22.543182,0
19-11-49,114.117081,22.546400,1
19-11-57,114.106033,22.541317,0
19-12-7,114.112000,22.542017,1
19-12-16,114.124229,22.554567,0
19-12-21,114.118317,22.548000,1
19-12-32,114.122971,22.540968,0
19-12-36,114.118614,22.542982,1
19-12-44,114.111748,22.587049,0
19-12-47,114.111320,22.586651,1
19-12-55,114.135498,22.566784,0
19-12-56,114.135635,22.566517,1
19-13-2,114.131584,22.579599,0
19-13-4,114.132896,22.579599,1
19-13-14,114.141182,22.550068,0
19-13-16,114.133636,22.549850,1
19-13-25,114.111198,22.545601,0
19-13-29,114.107620,22.549049,1
19-13-41,114.086533,22.540518,0
19-13-43,114.089516,22.541300,1
19-14-16,113.815987,22.647232,0
19-15-23,113.814369,22.649900,1
19-16-14,114.028069,22.621134,0
19-16-42,114.132004,22.610451,1
19-16-43,114.137550,22.609167,0
19-16-45,114.138565,22.609068,1
19-16-45,114.139267,22.609083,0
