time,jd,wd,status
18-0-53,114.033829,22.528484,0
18-2-37,114.041565,22.521265,1
18-2-50,114.074265,22.542150,0
18-5-40,114.094566,22.560106,1
18-5-47,114.108803,22.584047,0
18-6-20,114.140907,22.549959,1
18-6-34,114.089783,22.549191,0
18-6-36,114.091118,22.546303,1
18-6-45,114.052925,22.549351,0
18-7-1,114.062996,22.547762,1
18-7-17,114.118042,22.555452,0
18-7-24,114.122353,22.551912,1
18-8-19,114.137573,22.552082,0
18-8-21,114.133987,22.549368,1
18-8-30,114.126038,22.558332,0
18-8-32,114.126556,22.558010,1
18-8-39,114.139290,22.559797,0
18-8-43,114.137459,22.565704,1
18-9-10,114.078705,22.541265,0
18-9-12,114.081635,22.540821,1
18-9-20,114.058250,22.535152,0
18-9-30,114.081947,22.535143,1
18-9-39,114.071968,22.541578,0
18-9-34,114.081757,22.540073,1
18-9-40,114.072662,22.542892,0
18-9-45,114.079361,22.540421,1
18-10-18,114.141472,22.615923,0
18-10-25,114.138252,22.608845,1
18-10-51,114.114059,22.531569,0
18-10-55,114.110611,22.537947,1
18-11-10,114.063133,22.535385,0
18-11-20,114.081657,22.536413,1
18-11-29,114.081589,22.546938,0
18-11-38,114.086273,22.543427,1
18-11-52,114.103943,22.557020,0
18-11-58,114.113609,22.551228,1
18-12-6,114.114128,22.535324,0
18-12-10,114.113800,22.534998,1
18-12-17,114.106522,22.543442,0
18-12-25,114.104065,22.558504,1
18-12-29,114.099129,22.561392,0
18-13-0,114.108276,22.536804,1
18-13-8,114.124031,22.543051,0
18-13-12,114.120056,22.544498,1
18-13-32,114.050934,22.549164,0
18-13-38,114.062569,22.546421,1
18-13-54,113.970284,22.539198,0
18-14-5,114.020851,22.538731,1
18-14-10,114.046951,22.531166,0
18-14-16,114.055573,22.535257,1
18-14-48,113.816132,22.646996,0
18-15-37,113.814789,22.649626,1
18-16-23,114.121407,22.575920,0
18-16-24,114.121384,22.576017,1
18-16-38,114.115532,22.556881,0
18-16-41,114.115379,22.554958,1
18-16-52,114.111877,22.586903,0
18-17-0,114.116821,22.550858,1
18-17-9,114.115181,22.534662,0
18-17-13,114.113716,22.534519,1
18-17-29,114.119934,22.541235,0
18-17-35,114.121292,22.543644,1
18-17-54,114.219406,22.561647,0
18-18-30,114.122276,22.573898,1
18-18-37,114.136269,22.567324,0
18-18-38,114.135963,22.566935,1
18-18-47,114.160172,22.566788,0
18-19-58,114.104530,22.539917,1
18-20-22,113.913857,22.504396,0
18-20-32,113.922005,22.516781,1
18-20-57,113.962341,22.528442,0
18-21-1,113.973824,22.529457,1
18-21-10,114.050858,22.528818,0
18-21-36,114.065605,22.538008,1
18-21-42,114.078339,22.545450,0
18-21-45,114.081490,22.543369,1
18-21-51,114.064301,22.533834,0
18-21-52,114.063248,22.533850,1
18-22-1,114.040939,22.527124,0
18-22-24,114.047722,22.546824,1
18-22-33,114.080399,22.557741,0
18-23-3,114.078728,22.543020,1
18-23-13,114.087601,22.549541,0
18-23-27,114.099312,22.554285,1
18-23-34,114.113701,22.538183,0
18-23-56,114.113548,22.541866,1
19-0-2,114.125732,22.550211,0
19-0-8,114.124008,22.547434,1
19-0-13,114.120209,22.544533,0
19-0-14,114.119728,22.546631,1
19-0-20,114.113670,22.543865,0
19-0-46,114.122520,22.550648,1
19-1-2,114.070213,22.523745,0
19-1-17,114.062866,22.541670,1
19-1-23,114.054085,22.570038,0
19-6-29,114.159477,22.562046,1
19-6-34,114.126266,22.552954,0
19-6-56,114.117363,22.545012,1
19-7-2,114.114647,22.534784,0
19-7-22,114.129662,22.546818,1
19-7-29,114.114731,22.534836,0
19-8-21,114.127045,22.549892,1
19-8-27,114.113701,22.544107,0
19-8-38,114.121620,22.547213,1
19-8-48,114.113937,22.531782,0
19-8-56,114.119728,22.541338,1
19-9-10,114.055756,22.531813,0
19-9-19,114.058716,22.527636,1
19-9-25,114.047768,22.540445,0
19-9-32,114.046654,22.525654,1
19-9-47,114.107788,22.547901,0
19-9-48,114.107796,22.547945,1
19-9-56,114.115967,22.579899,0
19-9-57,114.115990,22.579895,1
19-10-13,114.114037,22.531521,0
19-10-16,114.117393,22.536814,1
19-10-26,114.104126,22.559067,0
19-10-30,114.104729,22.565336,1
19-10-48,114.081543,22.539639,0
19-10-50,114.080910,22.537245,1
19-11-0,114.057945,22.546169,0
19-11-1,114.058289,22.547371,1
19-11-13,114.101898,22.542377,0
19-11-41,114.111031,22.545673,1
19-11-47,114.124031,22.558674,0
19-11-42,114.110016,22.550987,1
19-11-53,114.129913,22.552067,0
19-11-54,114.128525,22.550507,1
19-12-8,114.114082,22.531471,0
19-12-10,114.113747,22.539509,1
19-12-19,114.118446,22.564857,0
19-12-25,114.120316,22.571102,1
19-12-31,114.112511,22.548693,0
19-12-31,114.112518,22.548653,1
19-12-53,114.025101,22.528168,0
19-13-6,114.027245,22.539497,1
19-13-37,113.814705,22.649569,0
19-14-26,113.814545,22.650024,1
19-14-50,113.937386,22.557535,0
19-14-50,113.937325,22.557531,1
19-15-8,113.920685,22.493267,0
19-15-14,113.923721,22.507229,1
19-16-3,113.816406,22.646498,0
19-16-53,113.816109,22.647331,1
19-17-29,113.932381,22.491484,0
19-17-30,113.932098,22.491447,1
19-17-54,114.059235,22.528162,0
19-17-59,114.076233,22.531708,1
19-18-11,114.104942,22.542042,0
19-18-11,114.104385,22.543114,1
19-18-29,114.135452,22.570299,0
19-18-31,114.135750,22.566645,1
19-18-38,114.128304,22.550287,0
19-19-22,114.116997,22.548172,1
19-19-37,114.093987,22.541557,0
19-19-39,114.096619,22.543427,1
19-19-51,114.115891,22.558638,0
19-19-52,114.118675,22.558792,1
19-20-12,114.233879,22.559904,0
19-20-31,114.126617,22.545303,1
19-20-42,114.097137,22.541960,0
19-20-49,114.106270,22.543644,1
19-20-56,114.113731,22.544134,0
19-20-51,114.107994,22.541512,1
19-20-56,114.113708,22.544121,0
19-20-51,114.108093,22.541515,1
19-20-57,114.113678,22.544125,0
19-20-52,114.109856,22.541737,1
19-20-57,114.113670,22.544107,0
19-20-52,114.111168,22.541870,1
19-20-58,114.113678,22.544094,0
19-20-53,114.111198,22.541849,1
19-20-58,114.113693,22.544088,0
19-20-53,114.111786,22.542004,1
19-20-59,114.113686,22.544115,0
19-20-54,114.112610,22.542212,1
19-21-5,114.127388,22.545422,0
19-21-18,114.106819,22.541662,1
19-21-25,114.104111,22.556168,0
19-21-25,114.104073,22.556963,1
19-21-31,114.125122,22.566797,0
19-21-43,114.117035,22.549841,1
19-22-1,114.166183,22.563126,0
19-22-2,114.161797,22.563023,1
19-22-16,114.068321,22.536701,0
19-22-19,114.079781,22.543077,1
19-22-27,114.129906,22.544285,0
19-22-46,114.105064,22.541073,1
19-22-51,114.114044,22.531574,0
19-23-2,114.124222,22.541328,1
19-23-9,114.113991,22.531551,0
19-23-11,114.117447,22.536728,1
19-23-25,114.064926,22.551191,0
19-23-35,114.094231,22.543436,1
19-23-41,114.114685,22.546621,0
19-23-50,114.113632,22.545563,1
20-0-8,114.033600,22.603420,0
20-0-32,114.057846,22.565462,1
20-0-47,114.032196,22.624563,0
20-0-52,114.037514,22.616331,1
20-1-30,114.055618,22.622021,0
20-5-50,114.106476,22.546227,1
20-5-59,114.068855,22.524057,0
20-6-6,114.078606,22.535650,1
20-6-12,114.116699,22.548204,0
20-6-24,114.125763,22.548365,1
20-7-1,113.814690,22.649607,0
20-8-22,114.127754,22.550198,1
20-8-36,114.111244,22.544020,0
20-8-43,114.115845,22.543188,1
20-9-32,113.817169,22.649002,0
20-10-57,113.816345,22.648884,1
20-11-25,113.982079,22.536917,0
20-12-22,114.099274,22.543434,1
20-12-27,114.105026,22.551453,0
20-12-29,114.107292,22.552410,1
20-12-37,114.118652,22.543909,0
20-12-39,114.122704,22.547302,1
20-13-1,114.054665,22.564430,0
20-13-4,114.059219,22.562588,1
20-13-12,114.068489,22.524197,0
20-13-14,114.072205,22.530638,1
20-13-24,114.115372,22.542845,0
20-13-32,114.120895,22.542942,1
20-13-48,114.158012,22.612608,0
20-13-56,114.158836,22.608896,1
20-14-16,114.116859,22.548641,0
20-14-17,114.117172,22.547052,1
20-14-28,114.081429,22.546741,0
20-14-30,114.081474,22.549854,1
20-14-42,114.122696,22.567045,0
20-14-38,114.108017,22.558638,1
20-14-43,114.124794,22.564728,0
20-14-39,114.113953,22.558752,1
20-14-44,114.124634,22.562822,0
20-14-48,114.128128,22.556646,1
20-15-0,114.116936,22.541325,0
20-15-2,114.116890,22.541365,1
20-15-19,114.130501,22.577440,0
20-15-26,114.125885,22.570396,1
20-16-21,113.914459,22.760706,0
20-17-35,114.019196,22.537577,1
