time,jd,wd,status
19-0,114.068214,22.523800,1
19-0,114.115303,22.535101,0
19-1,114.068047,22.523884,1
19-1,114.021751,22.529484,0
19-1,114.068047,22.523849,1
19-2,114.118835,22.540318,0
19-2,114.067986,22.523884,1
19-2,114.113716,22.540783,0
19-4,114.132034,22.550350,1
19-4,114.127930,22.551649,0
19-5,114.055901,22.531317,1
19-5,114.078819,22.532932,0
19-6,114.078735,22.535049,1
19-6,114.068268,22.523582,0
19-7,114.034851,22.527933,1
19-7,114.095184,22.543182,0
19-7,114.089966,22.551600,1
19-8,113.814651,22.649584,0
19-8,113.904152,22.556618,1
19-9,114.099716,22.561518,0
19-9,114.098984,22.561583,1
19-10,114.058670,22.535351,0
19-10,114.041817,22.560101,1
19-11,114.098785,22.576166,0
19-11,114.098701,22.575916,1
19-11,114.049652,22.525900,0
19-12,114.058884,22.529133,1
19-12,114.040619,22.542583,0
19-12,114.047531,22.542250,1
19-12,114.087067,22.549250,0
19-12,114.084068,22.546700,1
19-12,114.056381,22.531767,0
19-12,114.056381,22.531767,1
19-13,114.068398,22.523783,0
19-13,114.071686,22.530434,1
19-13,114.071899,22.541750,0
19-13,114.064201,22.537701,1
19-13,114.079865,22.540400,0
19-13,114.061417,22.527718,1
19-13,114.060570,22.527283,0
19-13,114.060570,22.527283,1
19-14,114.042198,22.524717,0
19-14,114.042198,22.524717,1
19-14,114.029083,22.619984,0
19-14,114.035164,22.625299,1
19-15,114.081284,22.549200,0
19-15,114.081284,22.549200,1
19-15,114.108315,22.541451,0
19-15,114.108315,22.541451,1
19-15,114.119415,22.540333,0
19-15,114.119415,22.540333,1
19-15,114.108414,22.541500,0
19-15,114.108971,22.537884,1
19-16,114.082253,22.553368,0
19-16,114.082253,22.553368,1
19-16,114.058197,22.549467,0
19-16,114.058784,22.549417,1
19-16,114.068420,22.523849,0
19-16,114.067917,22.523832,1
19-16,114.118614,22.568350,0
19-17,114.122032,22.564850,1
19-17,114.122032,22.548183,0
19-17,114.121552,22.547600,1
19-17,114.114052,22.531717,0
19-17,114.112831,22.536066,1
19-17,114.126701,22.553949,0
19-17,114.127235,22.555082,1
19-18,114.007233,22.538200,0
19-18,114.029617,22.527767,1
19-18,114.058914,22.522066,0
19-19,114.047852,22.525818,1
19-19,114.053665,22.537518,0
19-19,114.053665,22.537518,1
19-19,114.058632,22.535250,0
19-19,114.056236,22.537416,1
19-20,114.049934,22.626101,0
19-20,114.054100,22.569517,1
19-20,114.057854,22.549801,0
19-20,114.057854,22.549801,1
19-20,114.008400,22.548582,0
19-20,114.018219,22.544216,1
19-21,114.052452,22.571167,0
19-21,114.048798,22.565268,1
19-21,114.042267,22.559868,0
19-21,114.054268,22.567284,1
19-21,114.121201,22.625351,0
19-21,114.118896,22.619850,1
19-22,114.130318,22.600033,0
19-22,114.122131,22.613016,1
19-22,114.120186,22.596550,0
19-22,114.105247,22.558634,1
19-23,114.103249,22.657316,0
19-23,114.077766,22.553932,1
19-23,114.108536,22.541550,0
19-23,114.110451,22.539682,1
23-0,114.020653,22.555634,0
23-0,114.012566,22.555283,1
23-0,114.119820,22.579300,0
23-0,114.122948,22.573851,1
23-0,113.975098,22.539949,0
23-1,114.046814,22.530451,1
23-1,113.927116,22.519684,0
23-1,113.924103,22.517851,1
23-1,114.027618,22.537268,0
23-2,114.020630,22.536249,1
23-2,114.116417,22.563368,0
23-3,114.116684,22.539850,1
23-3,114.127419,22.554899,0
23-3,114.125450,22.553333,1
23-3,114.140701,22.614201,0
23-3,114.145149,22.609917,1
23-3,114.115349,22.579067,0
23-4,114.099236,22.567617,1
23-4,114.097397,22.567600,0
23-4,114.081520,22.549116,1
23-4,114.078499,22.541834,0
23-5,114.083420,22.543118,1
23-5,113.814568,22.649799,0
23-7,114.030533,22.520149,1
23-7,114.068420,22.523733,0
23-8,114.042435,22.514717,1
23-8,114.118767,22.543983,0
23-8,114.102585,22.539749,1
23-8,114.140884,22.560333,0
23-8,114.137817,22.562834,1
23-9,114.133003,22.582184,0
23-9,114.130417,22.582001,1
23-9,114.099518,22.542217,0
23-9,114.075966,22.534767,1
23-9,114.088020,22.545250,0
23-9,114.089851,22.545616,1
23-10,114.118103,22.540867,0
23-10,114.116501,22.540600,1
23-10,114.112221,22.536966,0
23-11,114.058037,22.526150,1
23-11,114.068665,22.526649,0
23-11,114.056602,22.523500,1
24-19,114.059914,22.520416,0
24-19,114.063667,22.545584,1
24-19,114.104469,22.539467,0
24-19,114.104652,22.540400,1
24-20,114.116867,22.539516,0
24-20,114.113899,22.540817,1
24-20,114.121429,22.540251,0
24-20,114.119736,22.539101,1
24-20,114.119736,22.539101,0
24-20,114.119598,22.540684,1
24-20,114.121498,22.540449,0
24-20,114.121513,22.540133,1
24-20,114.114769,22.539217,0
24-20,114.114250,22.539066,1
24-20,114.102585,22.538782,0
24-20,114.105949,22.539516,1
24-20,114.071136,22.545067,0
24-20,114.071785,22.543283,1
24-21,113.914848,22.504732,0
24-21,113.914864,22.498234,1
24-21,113.924004,22.493917,0
24-21,113.924400,22.494066,1
24-21,113.930679,22.498400,0
24-21,113.926086,22.489700,1
24-22,114.049034,22.604300,0
24-22,114.021049,22.652582,1
24-22,114.021370,22.639183,0
24-23,114.029884,22.628567,1
24-23,114.047096,22.604017,0
24-23,114.065804,22.628918,1
24-23,114.047150,22.604267,0
24-23,114.052032,22.567284,1
24-23,114.037582,22.565884,0
