time,jd,wd,status
18-1-15,114.053650,22.513283,0
18-1-26,114.058914,22.525867,1
18-1-32,114.068520,22.524166,0
18-2-6,114.024170,22.526501,1
18-2-28,114.038719,22.632900,0
18-3-22,114.027153,22.525417,1
18-3-34,114.057800,22.516884,0
18-4-45,114.024734,22.528667,1
18-4-52,114.062981,22.527884,0
18-6-11,114.021835,22.525749,1
18-6-20,114.062469,22.518633,0
18-7-11,114.022049,22.525967,1
18-7-22,114.063248,22.518749,0
18-7-37,114.025864,22.524317,1
18-7-50,114.061150,22.519217,0
18-8-1,114.033630,22.518299,1
18-9-23,113.962135,22.532766,0
18-9-36,113.965263,22.541100,1
18-10-2,114.019180,22.539066,0
18-10-14,114.028198,22.556183,1
18-10-40,114.115601,22.544167,0
18-10-41,114.115700,22.543318,1
18-11-2,114.107269,22.572132,0
18-11-24,114.117996,22.543667,1
18-11-32,114.101952,22.541834,0
18-11-33,114.105347,22.543383,1
18-11-42,114.122169,22.545616,0
18-11-44,114.123001,22.547417,1
18-11-49,114.114166,22.546618,0
18-11-52,114.105652,22.546900,1
18-11-59,114.104019,22.561216,0
18-12-2,114.104019,22.559982,1
18-12-19,114.049767,22.538334,0
18-12-20,114.048134,22.539400,1
18-12-24,114.042130,22.550417,0
18-13-3,114.012886,22.551300,1
18-13-15,114.052620,22.536882,0
18-13-18,114.051399,22.527067,1
18-13-25,114.062782,22.517651,0
18-13-37,114.062965,22.517750,1
18-14-0,114.048653,22.519768,0
18-14-2,114.048485,22.524616,1
18-14-22,114.087631,22.566433,0
18-14-31,114.097801,22.566168,1
18-14-46,114.081451,22.550016,0
18-14-47,114.081398,22.549999,1
18-14-57,114.065285,22.551317,0
18-15-3,114.059647,22.562416,1
18-15-12,114.088203,22.551733,0
18-15-17,114.085670,22.549067,1
18-15-21,114.090836,22.547234,0
18-15-46,114.113716,22.534100,1
18-15-51,114.119766,22.540899,0
18-15-53,114.120979,22.539316,1
18-16-21,114.103897,22.583834,0
18-16-31,114.107666,22.568016,1
18-17-3,114.107315,22.551901,0
18-17-5,114.106400,22.553101,1
18-17-15,114.118332,22.543200,0
18-17-17,114.119736,22.541100,1
18-18-15,114.043335,22.557301,0
18-18-24,114.049950,22.537382,1
18-18-36,114.060654,22.520918,0
18-18-42,114.058784,22.525932,1
18-18-46,114.063133,22.532066,0
18-18-55,114.063133,22.535982,1
18-19-11,114.087784,22.554182,0
18-19-13,114.086571,22.557100,1
18-20-51,114.107765,22.572533,0
18-20-53,114.107651,22.568649,1
18-21-11,114.075020,22.534567,0
18-21-42,114.026787,22.524950,1
18-21-47,114.032753,22.529167,0
18-21-57,114.027199,22.525267,1
18-22-16,114.117371,22.545300,0
18-22-22,114.116852,22.550333,1
18-22-31,114.134720,22.558817,0
18-22-56,114.129913,22.552067,1
18-23-8,114.130531,22.580267,0
19-0-14,114.022949,22.528700,1
19-0-32,114.067368,22.518967,0
19-1-16,114.026520,22.524982,1
19-1-28,114.056885,22.527817,0
19-1-52,114.031731,22.523518,1
19-2-10,113.911652,22.535433,0
19-2-13,113.910103,22.529066,1
19-2-20,113.922401,22.524584,0
19-2-39,114.025032,22.527817,1
19-2-50,114.041214,22.544268,0
19-3-20,114.027168,22.525417,1
19-3-26,114.048134,22.531183,0
19-3-59,114.022652,22.525249,1
19-4-6,114.050751,22.516550,0
19-4-27,114.021713,22.525883,1
19-4-49,114.107697,22.567633,0
19-5-22,114.023003,22.532183,1
19-5-27,114.009903,22.534149,0
19-5-37,114.019402,22.535650,1
19-6-1,113.883286,22.582083,0
19-6-32,114.014183,22.537968,1
19-6-39,114.009666,22.534517,0
19-7-12,114.021935,22.525917,1
19-7-24,114.063271,22.519083,0
19-7-29,114.055649,22.516268,1
19-7-37,114.045197,22.525618,0
19-7-43,114.042320,22.518450,1
19-8-6,114.080933,22.558617,0
19-8-9,114.077599,22.558300,1
19-8-32,114.017868,22.540001,0
19-8-36,114.015419,22.543768,1
19-9-5,114.059013,22.546183,0
19-9-14,114.066521,22.557949,1
19-9-22,114.089714,22.551783,0
19-9-24,114.087120,22.551750,1
19-9-38,114.103951,22.564533,0
19-9-39,114.103966,22.561884,1
19-9-57,114.114098,22.534533,0
19-9-58,114.113914,22.534267,1
19-10-3,114.138649,22.549683,0
19-10-4,114.137817,22.549833,1
19-10-13,114.132332,22.574499,0
19-10-13,114.132446,22.574383,1
19-10-29,114.108635,22.539949,0
19-10-33,114.108765,22.540632,1
19-10-53,114.055550,22.525917,0
19-10-54,114.055130,22.526117,1
19-11-34,114.094902,22.636717,0
19-11-50,114.093399,22.638268,1
19-12-0,114.104897,22.624384,0
19-12-32,114.113800,22.534218,1
19-13-14,114.094749,22.555582,0
19-13-17,114.089882,22.554199,1
19-13-31,113.991096,22.558367,0
19-13-37,113.967400,22.562584,1
19-13-58,113.914497,22.526367,0
19-14-16,113.918198,22.505983,1
19-14-22,113.912804,22.495850,0
19-14-45,113.918167,22.505934,1
19-14-55,113.908852,22.516483,0
19-14-57,113.912315,22.519684,1
