time,jd,wd,status
18-0-0,113.949097,22.523951,1
18-0-17,113.856514,22.616867,0
18-0-56,113.816048,22.647200,1
18-1-18,114.018219,22.542749,0
18-2-28,114.059067,22.535433,1
18-2-48,113.967102,22.542418,0
18-3-22,113.961967,22.541817,1
18-3-36,114.060547,22.525949,0
18-4-56,114.067780,22.523849,1
18-5-3,114.120064,22.541500,0
18-5-41,114.111252,22.534233,1
18-5-51,114.086250,22.548567,0
18-5-53,114.083664,22.549084,1
18-5-58,114.074631,22.558050,0
18-7-15,114.047546,22.545782,1
18-7-30,114.115135,22.534634,0
18-7-44,114.107483,22.568933,1
18-7-48,114.102470,22.572468,0
18-7-49,114.101234,22.571533,1
18-8-8,114.111481,22.533617,0
18-8-21,114.118919,22.540199,1
18-8-37,114.089500,22.543583,0
18-8-41,114.083534,22.543249,1
18-8-54,114.050514,22.525784,0
18-8-56,114.048080,22.525766,1
18-8-58,114.051430,22.533318,0
18-9-19,114.060616,22.549282,1
18-9-22,114.060387,22.543432,0
18-9-31,114.061813,22.549232,1
18-9-40,114.080215,22.545418,0
18-9-46,114.091347,22.541567,1
18-10-10,114.081551,22.545532,0
18-10-17,114.084099,22.545851,1
18-10-51,113.817184,22.648600,0
18-11-57,113.816254,22.647266,1
18-12-19,114.001297,22.536100,0
18-12-25,114.002831,22.537849,1
18-12-29,114.015266,22.537701,0
18-14-12,114.042236,22.520950,1
18-14-20,114.066818,22.528833,0
18-14-23,114.064949,22.531483,1
18-14-35,114.121696,22.544250,0
18-14-40,114.118568,22.542982,1
18-14-54,114.105286,22.551382,0
18-14-56,114.104118,22.555651,1
18-15-4,114.115646,22.552950,0
18-15-4,114.115219,22.553734,1
18-15-12,114.112198,22.584217,0
18-15-25,114.111336,22.586782,1
18-15-46,114.067932,22.539217,0
18-15-49,114.062767,22.538532,1
18-16-13,114.062164,22.567467,0
18-16-16,114.061279,22.562483,1
18-16-20,114.057869,22.565701,0
18-16-23,114.061081,22.562300,1
18-16-44,114.111214,22.535233,0
18-16-46,114.111954,22.531366,1
18-16-59,114.097969,22.540150,0
18-17-0,114.096298,22.540117,1
18-17-8,114.062935,22.531717,0
18-17-11,114.063118,22.536100,1
18-17-20,114.049698,22.541233,0
18-17-21,114.049271,22.541100,1
18-17-43,114.078316,22.559900,0
18-18-1,114.058250,22.543484,1
18-18-13,114.041496,22.547983,0
18-18-16,114.039848,22.544416,1
18-18-19,114.036865,22.541933,0
18-18-27,114.028687,22.546450,1
18-18-49,114.025581,22.545467,0
18-18-49,114.026466,22.545732,1
18-19-5,114.068169,22.538683,0
18-19-57,114.089470,22.537500,1
18-21-12,114.089981,22.551867,0
18-21-15,114.081482,22.552799,1
18-21-19,114.081169,22.558983,0
18-21-25,114.082085,22.547167,1
18-21-34,114.071732,22.543699,0
18-21-37,114.065582,22.538218,1
18-21-41,114.076248,22.543833,0
18-21-44,114.076180,22.547434,1
18-22-13,114.115646,22.562851,0
18-22-17,114.111931,22.558832,1
18-22-28,114.085518,22.537649,0
18-22-30,114.081932,22.540649,1
18-22-32,114.084015,22.542833,0
18-22-33,114.088715,22.543301,1
18-22-45,114.138252,22.568333,0
18-22-47,114.138046,22.568983,1
18-22-53,114.131386,22.584400,0
18-22-56,114.128815,22.579617,1
18-22-59,114.114830,22.582033,0
18-23-5,114.114281,22.587767,1
18-23-28,114.032967,22.523033,0
18-23-47,114.051102,22.535133,1
18-23-52,114.058121,22.527500,0
19-0-12,114.050064,22.534468,1
19-0-21,114.037003,22.516600,0
19-0-54,114.048264,22.535233,1
19-1-12,114.042984,22.601900,0
19-7-9,114.045868,22.527582,1
19-7-18,114.064003,22.537783,0
19-7-34,114.064980,22.547583,1
19-7-38,114.056152,22.531750,0
19-7-49,114.035149,22.555082,1
19-7-58,114.034447,22.541433,0
19-8-5,114.013252,22.546949,1
19-8-30,113.945000,22.541082,0
19-8-40,113.945885,22.506599,1
19-9-7,113.912186,22.586533,0
19-9-27,113.895180,22.568600,1
19-9-49,113.918816,22.515284,0
19-9-50,113.918716,22.515583,1
19-9-59,113.922081,22.530083,0
19-10-3,113.919250,22.530666,1
19-10-24,113.874565,22.572767,0
19-11-17,113.900185,22.558634,1
19-11-44,114.026070,22.640551,0
19-11-51,114.022430,22.641350,1
19-11-56,114.031517,22.648067,0
19-12-8,114.032135,22.631216,1
19-12-32,114.097885,22.576017,0
19-12-35,114.098579,22.575216,1
19-12-37,114.099266,22.560017,0
19-12-39,114.094566,22.560949,1
19-12-48,114.104218,22.564833,0
19-12-55,114.106834,22.563433,1
19-13-1,114.116417,22.550051,0
19-13-1,114.116470,22.547501,1
19-13-11,114.122330,22.548384,0
19-13-13,114.123299,22.548532,1
19-13-23,114.114067,22.531834,0
19-14-6,114.129753,22.547382,1
19-14-16,114.121933,22.546850,0
19-14-19,114.120979,22.542650,1
19-14-39,114.047066,22.541033,0
19-14-40,114.047798,22.540216,1
19-14-46,114.069702,22.545868,0
19-14-48,114.071465,22.545918,1
19-15-1,114.099403,22.543417,0
19-15-9,114.113770,22.540400,1
19-15-21,114.157364,22.562401,0
19-15-22,114.157417,22.564034,1
19-15-24,114.165886,22.564383,0
19-15-31,114.164970,22.566784,1
19-15-55,114.099052,22.611366,0
19-16-13,114.099083,22.566584,1
19-16-22,114.084579,22.549183,0
19-16-27,114.082184,22.549049,1
19-16-56,113.919479,22.508867,0
19-17-15,113.940865,22.539534,1
19-17-21,113.936333,22.552000,0
19-17-22,113.937103,22.550350,1
