time,jd,wd,status
18-0-56,113.963432,22.542233,0
18-1-46,113.898514,22.572866,1
18-1-56,113.872551,22.590000,0
18-2-1,113.847382,22.602818,1
18-2-11,113.854919,22.604183,0
18-2-26,113.833885,22.631317,1
18-2-36,113.893997,22.572001,0
18-5-1,113.815697,22.647617,1
18-6-26,113.816368,22.646667,0
18-7-41,113.883018,22.588200,1
18-7-46,113.891083,22.589750,0
18-9-26,113.892601,22.576033,1
18-9-31,113.894279,22.574051,0
18-9-36,113.890549,22.575417,1
18-9-51,113.874886,22.571783,0
18-10-6,113.863029,22.580050,1
18-10-52,113.892265,22.591633,0
18-10-57,113.892868,22.584984,1
18-11-17,113.879898,22.579700,0
18-11-22,113.877769,22.591801,1
18-11-27,113.892250,22.591682,0
18-12-37,113.896446,22.581766,1
18-12-47,113.905380,22.570032,0
18-13-7,113.893433,22.577717,1
18-13-42,113.891220,22.570200,0
18-13-47,113.882019,22.577368,1
18-14-7,113.896469,22.581766,0
18-14-12,113.902397,22.568850,1
18-14-17,113.909065,22.562616,0
18-14-37,113.878853,22.582850,1
18-14-57,113.904831,22.557117,0
18-15-2,113.895569,22.564068,1
18-15-12,113.896332,22.581850,0
18-18-14,113.862915,22.581284,1
18-18-29,113.896965,22.564966,0
18-20-54,113.909767,22.563801,1
18-21-29,113.889717,22.581568,0
18-21-39,113.887535,22.574917,1
18-21-59,113.874069,22.585234,0
18-22-14,113.909164,22.576883,1
18-22-19,113.899467,22.566851,0
18-22-34,113.890968,22.562300,1
18-22-39,113.869934,22.575649,0
18-22-44,113.886681,22.566584,1
18-22-49,113.900597,22.559683,0
18-22-54,113.892281,22.551817,1
18-22-59,113.894264,22.553699,0
18-23-4,113.906616,22.564251,1
18-23-9,113.895584,22.576651,0
18-23-14,113.892365,22.591450,1
18-23-24,113.863220,22.580799,0
18-23-29,113.880165,22.579117,1
18-23-34,113.894348,22.567516,0
18-23-39,113.902618,22.564501,1
18-23-54,113.859703,22.647449,0
19-0-59,113.859116,22.659117,1
19-1-14,113.816833,22.648533,0
19-1-24,113.829247,22.645967,1
19-1-39,113.884804,22.568434,0
19-1-59,113.901382,22.569866,1
19-2-9,113.912186,22.583267,0
19-2-14,113.900185,22.567432,1
19-2-20,113.897346,22.556450,0
19-2-25,113.889534,22.563816,1
19-2-30,113.892403,22.560484,0
19-2-50,113.884354,22.586866,1
19-3-0,113.844452,22.602016,0
19-3-10,113.848518,22.592484,1
19-3-15,113.869919,22.575333,0
19-6-35,113.892586,22.560900,1
19-6-40,113.898903,22.562866,0
19-6-50,113.895653,22.575567,1
19-7-5,113.875519,22.579416,0
19-9-10,113.888466,22.583366,1
19-11-1,113.901497,22.559851,0
19-11-11,113.908783,22.573917,1
19-11-21,113.892799,22.560551,0
19-11-46,113.845818,22.596550,1
19-12-11,113.877052,22.567818,0
19-12-36,113.908813,22.574318,1
19-12-46,113.897064,22.583082,0
19-14-46,113.885216,22.580482,1
19-15-11,113.870384,22.593233,0
19-15-16,113.883980,22.587067,1
19-15-21,113.890404,22.577433,0
19-15-26,113.902565,22.581017,1
19-15-42,113.894081,22.584766,0
19-16-17,113.888802,22.577084,1
19-16-22,113.899086,22.572149,0
19-16-27,113.903099,22.569933,1
19-16-32,113.901932,22.580601,0
19-16-37,113.892548,22.579166,1
19-16-47,113.887779,22.578100,0
19-16-52,113.893799,22.567949,1
19-16-57,113.889931,22.563467,0
19-17-52,113.884583,22.587099,1
19-17-57,113.877983,22.581600,0
19-18-57,113.892616,22.590717,1
19-19-17,113.920502,22.670700,0
19-20-22,113.905716,22.572367,1
19-21-13,113.888031,22.573700,0
19-21-38,113.893333,22.577833,1
19-21-58,113.856049,22.573200,0
19-22-18,113.885429,22.574083,1
19-22-23,113.894783,22.568050,0
19-22-58,113.886101,22.566784,1
19-23-3,113.886299,22.566799,0
19-23-53,113.882317,22.571117,1
19-23-58,113.883118,22.575018,0
20-0-18,113.893082,22.566050,1
20-0-23,113.904518,22.566883,0
20-0-38,113.901985,22.569117,1
20-0-43,113.900032,22.571100,0
20-1-8,113.904465,22.566668,1
20-1-13,113.904068,22.561899,0
20-1-23,113.896164,22.573267,1
20-1-33,113.879303,22.568916,0
20-2-38,113.895531,22.575050,1
20-2-48,113.890282,22.584351,0
20-6-13,113.896271,22.575550,1
20-6-18,113.889870,22.571899,0
20-6-23,113.888046,22.573750,1
20-6-28,113.902115,22.569151,0
20-6-53,113.884598,22.581100,1
20-6-58,113.899246,22.566700,0
20-7-53,113.908531,22.562567,1
20-7-58,113.904167,22.561832,0
20-8-13,113.883514,22.571917,1
20-9-14,113.905502,22.577333,0
20-9-29,113.896469,22.575899,1
20-10-9,113.890968,22.577818,0
20-10-54,113.879433,22.592882,1
20-11-9,113.848183,22.579149,0
20-11-14,113.862816,22.568951,1
20-11-19,113.878868,22.560551,0
20-11-30,113.889435,22.564100,1
20-11-40,113.879967,22.585850,0
20-12-0,113.879730,22.583033,1
20-12-10,113.891479,22.570217,0
20-12-20,113.899483,22.566799,1
20-13-10,113.856483,22.616734,0
20-13-30,113.842018,22.603434,1
20-14-0,113.879669,22.591249,0
20-14-5,113.878769,22.574850,1
20-14-35,113.865852,22.605118,0
20-14-40,113.872932,22.589067,1
20-16-15,113.887199,22.670601,0
20-16-40,113.870102,22.593416,1
20-16-45,113.879852,22.582018,0
20-16-51,113.880318,22.583683,1
20-17-16,113.889053,22.564199,0
20-17-26,113.865616,22.571550,1
20-17-31,113.870651,22.568083,0
20-17-36,113.870216,22.574850,1
20-17-41,113.865883,22.571667,0
20-17-51,113.859779,22.584232,1
20-18-1,113.842049,22.614933,0
20-19-1,113.885933,22.575832,1
20-19-16,113.900551,22.559151,0
20-19-26,113.886299,22.550949,1
20-19-51,113.894630,22.567333,0
20-20-1,113.903984,22.562218,1
20-20-11,113.899902,22.555166,0
20-21-21,113.880531,22.590500,1
20-22-6,113.865685,22.571850,0
20-22-11,113.875000,22.571983,1
20-22-21,113.890816,22.566334,0
20-22-26,113.883904,22.565033,1
20-22-31,113.872719,22.559883,0
20-22-36,113.876350,22.563150,1
20-22-41,113.876564,22.570499,0
20-22-46,113.866936,22.561632,1
20-22-56,113.857880,22.584967,0
20-23-6,113.875900,22.572250,1
20-23-11,113.895164,22.558849,0
