time,jd,wd,status
18-0-6,114.151382,22.554317,1
18-0-17,114.119469,22.603399,0
18-0-19,114.118629,22.598600,1
18-0-23,114.118065,22.588217,0
18-0-27,114.111931,22.584517,1
18-0-31,114.119568,22.559500,0
18-1-12,114.123947,22.544216,1
18-1-21,114.107780,22.553650,0
18-1-40,114.103851,22.553034,1
18-1-44,114.120850,22.558701,0
18-2-33,114.130669,22.584417,1
18-2-41,114.135948,22.557617,0
18-4-57,114.121948,22.550716,1
18-5-9,114.114464,22.581350,0
18-5-40,114.116920,22.550600,1
18-5-56,114.078819,22.628767,0
18-6-10,114.112732,22.611168,1
18-6-14,114.114403,22.601583,0
18-6-23,114.110580,22.602217,1
18-6-40,114.113968,22.531816,0
18-8-22,114.181320,22.556633,1
18-8-26,114.163170,22.562983,0
18-8-28,114.154999,22.559282,1
18-8-51,114.114517,22.535299,0
18-8-54,114.108635,22.535151,1
18-9-21,114.052254,22.538366,0
18-9-23,114.052048,22.538633,1
18-9-36,114.078186,22.555866,0
18-9-41,114.095833,22.568451,1
18-9-53,114.110916,22.587717,0
18-9-59,114.114380,22.581682,1
18-10-6,114.122437,22.557583,0
18-10-6,114.119720,22.555483,1
18-10-13,114.118500,22.553249,0
18-10-20,114.117630,22.544832,1
18-10-38,114.053482,22.535717,0
18-10-51,114.071114,22.538601,1
18-11-0,114.041069,22.556400,0
18-11-4,114.033653,22.556299,1
18-11-12,114.062584,22.556217,0
18-11-31,114.056633,22.523149,1
18-11-36,114.041084,22.520317,0
18-11-40,114.030029,22.520332,1
18-11-50,114.067085,22.525101,0
18-12-20,114.075348,22.540150,1
18-12-29,114.078529,22.547050,0
18-12-52,114.080399,22.557684,1
18-12-58,114.096069,22.564650,0
18-13-1,114.091118,22.564667,1
18-13-5,114.091019,22.554216,0
18-13-12,114.095131,22.540251,1
18-13-17,114.086571,22.537184,0
18-13-19,114.086601,22.537184,1
18-13-30,114.084167,22.547318,0
18-13-51,114.087753,22.551201,1
18-13-59,114.104179,22.552616,0
18-14-5,114.102219,22.548401,1
18-14-19,114.074486,22.543034,0
18-14-27,114.054733,22.545467,1
18-14-31,114.062820,22.549982,0
18-14-44,114.066818,22.542950,1
18-14-52,114.047813,22.541018,0
18-14-54,114.046997,22.541018,1
18-15-10,114.078667,22.548933,0
18-15-22,114.083817,22.571550,1
18-15-47,114.079048,22.573816,0
18-15-49,114.080330,22.573816,1
18-16-7,113.951485,22.559851,0
18-16-8,113.951035,22.559732,1
18-16-30,113.912621,22.505117,0
18-16-34,113.917633,22.504717,1
18-16-47,113.922119,22.522800,0
18-16-50,113.922630,22.524433,1
18-16-54,113.932716,22.523783,0
18-16-55,113.932602,22.522350,1
18-17-2,113.925980,22.526333,0
18-17-7,113.936752,22.534901,1
18-17-11,113.925880,22.517918,0
18-17-17,113.930801,22.522449,1
18-17-28,113.916382,22.535767,0
18-17-32,113.916367,22.543150,1
18-17-46,113.945900,22.558968,0
18-17-47,113.946533,22.558916,1
18-18-4,113.944168,22.587151,0
18-18-5,113.943130,22.586500,1
18-18-22,113.941017,22.549917,0
18-19-10,114.069916,22.542767,1
18-19-56,114.153580,22.558149,0
18-20-52,114.125519,22.553017,1
18-20-54,114.127281,22.552816,0
18-20-54,114.126747,22.553034,1
18-21-8,114.132935,22.582184,0
18-21-12,114.127968,22.577732,1
18-21-26,114.134186,22.557400,0
18-21-39,114.120499,22.547132,1
18-21-46,114.093468,22.541668,0
18-21-47,114.095047,22.541651,1
