time,jd,wd,status
18-1-5,114.043587,22.557417,1
18-1-9,114.032219,22.564350,0
18-1-25,114.036034,22.560350,1
18-1-30,114.060936,22.564318,0
18-1-31,114.060982,22.563517,1
18-1-48,114.111732,22.545616,0
18-2-15,114.081596,22.549417,1
18-2-28,114.130234,22.583633,0
18-6-26,114.042282,22.556450,1
18-6-38,114.089516,22.543449,0
18-6-44,114.057365,22.542868,1
18-7-8,113.904320,22.531517,0
18-7-12,113.907433,22.531233,1
18-7-24,113.941498,22.542700,0
18-7-36,114.011520,22.534500,1
18-7-43,114.068214,22.523632,0
18-7-59,114.033684,22.518400,1
18-8-4,114.024384,22.526817,0
18-8-22,114.030914,22.526667,1
18-8-50,113.814651,22.649750,0
18-10-14,113.816231,22.647266,1
18-10-33,113.922882,22.553818,0
18-10-47,113.928185,22.549183,1
18-10-52,113.938782,22.546167,0
18-11-14,113.995750,22.527884,1
18-11-28,113.969833,22.539368,0
18-13-24,114.063148,22.531366,1
18-13-27,114.067970,22.524418,0
18-14-39,114.074768,22.531700,1
18-14-56,114.135582,22.579233,0
18-15-3,114.132149,22.562349,1
18-15-7,114.132614,22.559317,0
18-15-13,114.133301,22.560316,1
18-15-21,114.105316,22.559116,0
18-15-22,114.104752,22.558800,1
18-15-36,114.107918,22.547400,0
18-15-36,114.108383,22.547068,1
18-15-57,114.137085,22.587032,0
18-16-4,114.135452,22.585417,1
18-16-7,114.132866,22.585234,0
18-16-25,114.137634,22.580500,1
18-16-40,114.114952,22.534468,0
18-16-53,114.119148,22.542334,1
18-16-58,114.117218,22.539183,0
18-16-59,114.119270,22.540216,1
18-17-8,114.128235,22.550333,0
18-17-13,114.118866,22.546766,1
18-17-34,114.080879,22.543301,0
18-17-39,114.071732,22.543200,1
18-17-40,114.071732,22.543200,0
18-17-40,114.069466,22.543449,1
18-18-4,114.043602,22.550682,0
18-18-4,114.042351,22.550400,1
18-18-34,114.029770,22.544968,0
18-18-44,114.026932,22.554068,1
18-18-45,114.026947,22.554083,0
18-20-11,114.030067,22.557283,1
18-20-20,114.018280,22.544216,0
18-20-23,114.021530,22.540833,1
18-20-29,113.988747,22.538250,0
18-20-30,113.988747,22.538250,1
18-20-31,113.988136,22.538816,0
18-20-38,113.972198,22.549767,1
18-20-42,113.969849,22.542116,0
18-20-46,113.978897,22.539650,1
18-21-5,113.916801,22.516783,0
18-21-8,113.919121,22.519951,1
18-21-22,113.969818,22.542250,0
18-21-26,113.977333,22.540968,1
18-21-41,113.930298,22.517183,0
19-8-37,114.022102,22.524500,1
19-8-51,114.021553,22.539482,0
19-8-52,114.019302,22.539083,1
19-9-8,113.940849,22.534267,0
19-9-53,114.039047,22.607533,1
19-10-16,114.081116,22.558832,0
19-10-17,114.080582,22.558617,1
19-10-33,114.060486,22.533882,0
19-10-35,114.060570,22.533182,1
19-11-20,113.866982,22.599916,0
19-11-25,113.866982,22.599916,1
19-11-31,113.879814,22.582117,0
19-13-51,114.144867,22.551018,1
19-13-53,114.143135,22.550617,0
19-13-53,114.142715,22.550400,1
19-14-2,114.129616,22.545483,0
19-14-2,114.129204,22.544250,1
19-14-15,114.113998,22.531767,0
19-14-57,114.057068,22.527634,1
19-15-14,114.112396,22.547750,0
19-15-14,114.112663,22.547567,1
19-15-33,114.081596,22.549700,0
19-15-34,114.081482,22.550682,1
19-15-49,114.067352,22.540916,0
19-16-9,114.067863,22.545834,1
19-16-25,114.118431,22.539700,0
19-16-28,114.121315,22.540251,1
19-16-45,114.135117,22.565983,0
19-16-54,114.126419,22.553783,1
19-16-59,114.123566,22.548616,0
19-17-0,114.122414,22.548401,1
19-17-3,114.117981,22.544167,0
19-17-3,114.118034,22.543983,1
19-17-32,114.033951,22.518333,0
19-17-38,114.050117,22.512501,1
19-17-43,114.062668,22.517550,0
19-17-44,114.063271,22.517782,1
19-17-53,114.040184,22.518482,0
19-18-12,114.042786,22.522367,1
19-18-30,114.066086,22.547649,0
19-18-31,114.067451,22.547567,1
19-18-48,114.020699,22.532249,0
19-18-55,113.975136,22.523300,1
19-19-46,113.937950,22.536699,0
19-19-46,113.937683,22.536484,1
19-19-56,113.920181,22.511482,0
19-20-10,113.939529,22.524067,1
19-20-13,113.939529,22.524067,0
19-20-20,113.945747,22.506550,1
19-20-27,113.926300,22.504917,0
19-20-29,113.923347,22.507982,1
19-20-35,113.913963,22.508850,0
19-20-36,113.915199,22.509550,1
19-21-6,113.986465,22.547899,0
19-21-12,113.991531,22.541849,1
19-21-27,113.923782,22.535566,0
19-21-45,113.929985,22.542183,1
19-22-10,113.931885,22.542368,0
19-22-19,113.925232,22.545732,1
19-22-22,113.916367,22.536783,0
19-22-26,113.915665,22.533182,1
19-22-35,113.908852,22.538383,0
19-23-52,113.922920,22.510851,1
20-0-8,113.955116,22.573601,0
20-7-40,114.039230,22.554968,1
20-7-50,114.017220,22.543783,0
20-7-51,114.017799,22.541218,1
20-8-7,113.927681,22.536051,0
20-8-8,113.927284,22.536917,1
20-8-15,113.919548,22.561167,0
20-8-19,113.918617,22.557234,1
20-8-32,113.948517,22.527651,0
20-8-40,113.941048,22.527300,1
20-8-45,113.940765,22.543682,0
20-8-48,113.940620,22.549868,1
20-9-14,114.049667,22.541033,0
20-9-15,114.049721,22.541218,1
20-9-20,114.039650,22.544617,0
20-9-21,114.041214,22.544399,1
20-9-38,114.094048,22.567867,0
20-11-56,114.087646,22.550200,1
20-12-7,114.093117,22.542299,0
20-12-13,114.102798,22.537933,1
20-12-19,114.109665,22.547001,0
20-12-27,114.111931,22.531134,1
20-12-36,114.114952,22.555933,0
20-12-37,114.115334,22.555933,1
20-12-51,114.063316,22.554533,0
20-13-26,114.068184,22.562851,1
20-13-59,114.068253,22.563250,0
20-14-7,114.068253,22.563250,1
20-14-21,114.068230,22.563316,0
20-15-24,114.029770,22.567516,1
20-15-36,114.048653,22.540716,0
20-15-38,114.048653,22.540716,1
20-15-45,114.058647,22.527483,0
20-16-2,114.059731,22.525316,1
20-16-11,114.060181,22.544500,0
20-16-14,114.060120,22.545300,1
20-16-34,114.110817,22.544067,0
20-16-36,114.113953,22.545467,1
20-16-47,114.120834,22.543266,0
20-16-47,114.121498,22.544451,1
20-16-58,114.145699,22.551033,0
20-17-4,114.139648,22.549917,1
20-17-9,114.124619,22.547733,0
20-17-10,114.124619,22.547733,1
20-17-30,114.155998,22.560932,0
20-18-20,114.138786,22.549801,1
20-18-30,114.116066,22.546368,0
20-18-58,114.109863,22.537500,1
20-19-12,114.045280,22.525682,0
20-21-1,114.032471,22.526333,1
20-21-6,114.039818,22.527283,0
20-21-10,114.029480,22.528168,1
20-21-17,114.030884,22.527082,0
20-21-21,114.020287,22.539267,1
20-21-40,114.116547,22.552282,0
21-9-44,113.949402,22.575018,1
21-10-6,114.065781,22.557882,0
21-10-19,114.063583,22.551317,1
21-10-22,114.059120,22.562500,0
21-10-23,114.059120,22.562500,1
21-10-35,114.049820,22.537382,0
21-10-43,114.042549,22.522432,1
21-10-52,114.051353,22.511333,0
21-10-54,114.050819,22.512768,1
