time,jd,wd,status
19-1-11,114.196648,22.648800,1
19-6-33,114.199265,22.650101,0
19-6-38,114.204681,22.651567,1
19-7-0,114.188652,22.643150,0
19-7-6,114.184067,22.640400,1
19-7-34,114.196953,22.660534,0
19-7-36,114.195534,22.657133,1
19-7-59,114.185204,22.639217,0
19-8-12,114.213631,22.647467,1
19-8-27,114.187630,22.647583,0
19-8-29,114.191032,22.646233,1
19-8-51,114.151619,22.620600,0
19-9-11,114.106918,22.656250,1
19-9-12,114.103065,22.657450,0
19-9-13,114.110634,22.656183,1
19-9-23,114.137085,22.621668,0
19-9-32,114.185799,22.641001,1
19-9-43,114.202652,22.648483,0
19-9-44,114.204735,22.646868,1
19-9-50,114.223579,22.643682,0
19-9-51,114.223633,22.645782,1
19-10-8,114.207497,22.656433,0
19-10-9,114.204048,22.651434,1
19-10-42,114.193115,22.653601,0
20-11-25,114.136635,22.688749,1
20-11-36,114.146248,22.649332,0
20-11-40,114.150848,22.634951,1
20-11-41,114.151871,22.628117,0
20-11-51,114.183334,22.639618,1
20-12-7,114.182732,22.640318,0
20-12-10,114.191231,22.645384,1
20-12-47,114.198868,22.648899,0
20-12-49,114.197968,22.651133,1
20-13-1,114.199982,22.651434,0
20-13-3,114.200798,22.650299,1
20-13-51,114.256149,22.726967,0
20-14-8,114.215752,22.669067,1
20-14-34,114.183998,22.640383,0
20-14-36,114.184982,22.639099,1
20-14-48,114.185387,22.647850,0
20-15-19,114.185898,22.647734,1
20-15-28,114.198547,22.646667,0
20-15-31,114.201866,22.649782,1
20-15-40,114.191650,22.644951,0
20-15-42,114.190552,22.648300,1
20-15-51,114.188034,22.649067,0
20-16-22,114.205170,22.647133,1
20-16-31,114.192917,22.657249,0
20-16-33,114.192780,22.653749,1
20-16-44,114.196930,22.649700,0
20-17-8,114.202454,22.661150,1
18-14-26,114.201103,22.650368,0
18-15-45,114.205086,22.652100,1
18-15-47,114.206703,22.650600,0
