time,jd,wd,status
21-0-9,114.087402,22.549334,1
21-0-13,114.077271,22.553984,0
21-0-34,114.087753,22.549433,1
21-1-9,114.270821,22.728434,0
21-2-39,113.899963,22.555117,1
21-2-49,113.909416,22.524183,0
21-6-46,114.057350,22.514467,1
21-7-10,113.814499,22.650650,0
21-9-2,113.811096,22.649633,1
21-9-20,113.928230,22.547550,0
21-9-47,113.944901,22.506550,1
21-9-56,113.944916,22.545282,0
21-10-28,113.913780,22.530933,1
21-10-51,113.960449,22.585733,0
21-11-6,113.961868,22.533733,1
21-11-15,113.945320,22.506783,0
21-11-16,113.945236,22.506550,1
21-11-28,113.934570,22.544750,0
21-11-29,113.934570,22.544033,1
21-11-40,113.951515,22.541433,0
21-11-49,113.945000,22.506550,1
21-12-4,113.931519,22.520849,0
21-12-14,113.945114,22.506550,1
21-12-26,114.056335,22.531317,0
21-12-28,114.059380,22.526484,1
21-12-33,114.062767,22.517532,0
21-12-53,114.059433,22.520250,1
21-13-3,114.043549,22.548332,0
21-13-5,114.043617,22.548567,1
21-14-12,114.049782,22.562468,0
21-14-27,114.062881,22.519350,1
21-13-56,113.814667,22.649584,0
21-15-14,114.067833,22.523832,1
21-15-28,114.056847,22.523783,0
21-15-29,114.058197,22.523701,1
21-15-43,114.081467,22.538282,0
21-15-44,114.081467,22.538282,1
21-16-1,113.988464,22.541634,0
21-16-9,114.010201,22.534018,1
21-16-18,114.031433,22.521784,0
21-16-22,114.033501,22.518316,1
21-16-33,114.068497,22.523983,0
21-16-39,114.061584,22.520468,1
21-16-45,114.033516,22.518482,0
21-16-57,114.042770,22.528767,1
21-17-2,114.050964,22.550699,0
21-17-3,114.050964,22.550699,1
21-17-15,114.009697,22.534950,0
21-17-21,114.009315,22.534983,1
21-17-34,114.025597,22.528351,0
21-17-34,114.025597,22.528351,1
21-17-45,114.062386,22.517599,0
21-17-46,114.063454,22.517834,1
21-18-1,114.050049,22.535433,0
21-18-5,114.053864,22.535351,1
21-18-24,114.083870,22.545668,0
21-18-25,114.083870,22.545668,1
21-18-42,114.014320,22.537600,0
21-18-43,114.014320,22.537600,1
21-18-47,114.019951,22.532583,0
21-18-48,114.019951,22.532583,1
21-19-21,114.115051,22.543118,0
21-19-22,114.115051,22.543118,1
21-19-35,114.153831,22.558500,0
21-19-42,114.119301,22.538282,1
21-19-51,114.122566,22.548384,0
21-19-53,114.121735,22.547434,1
21-19-57,114.119484,22.540783,0
21-20-3,114.113884,22.537466,1
21-20-8,114.117836,22.543516,0
21-20-12,114.117485,22.541416,1
21-20-34,114.109451,22.574751,0
21-20-36,114.109436,22.575916,1
21-20-38,114.121513,22.575117,0
21-21-19,114.116165,22.559032,1
21-21-25,114.104881,22.573900,0
21-21-28,114.099014,22.564817,1
21-21-36,114.058586,22.570049,0
21-22-13,114.026337,22.524668,1
21-22-18,114.021919,22.528233,0
21-22-20,114.019684,22.529167,1
21-22-28,114.039032,22.524349,0
21-22-31,114.038383,22.525383,1
21-22-40,114.065582,22.533899,0
21-22-44,114.063248,22.533983,1
21-22-49,114.050186,22.535450,0
21-22-50,114.050186,22.535450,1
21-23-8,113.970070,22.542418,0
21-23-26,113.895981,22.565916,1
21-23-34,113.918549,22.553568,0
21-23-35,113.918297,22.551750,1
21-23-41,113.913834,22.539150,0
22-0-27,113.816284,22.646749,1
22-0-27,113.816383,22.646784,0
22-0-27,113.816383,22.646784,1
22-0-48,113.956413,22.572750,0
22-6-48,114.057350,22.514467,1
22-7-5,114.141052,22.577017,0
22-7-51,114.054352,22.515066,1
22-8-2,114.049530,22.539600,0
22-8-28,114.051003,22.520782,1
22-8-53,114.166397,22.567682,0
22-8-56,114.164833,22.566784,1
22-9-26,114.081619,22.539717,0
22-9-52,114.073814,22.537617,1
22-10-10,114.050949,22.550516,0
22-10-14,114.050919,22.548599,1
22-10-23,114.009651,22.534950,0
22-10-39,114.009621,22.534983,1
22-10-58,114.099632,22.551950,0
22-11-0,114.103050,22.552982,1
22-11-10,114.122284,22.570517,0
22-11-15,114.117867,22.566032,1
22-11-25,114.127899,22.569799,0
22-11-27,114.129684,22.571951,1
22-11-36,114.129166,22.551149,0
22-11-38,114.130547,22.551100,1
22-11-49,114.145470,22.544149,0
22-11-52,114.135468,22.545616,1
22-11-56,114.136147,22.563883,0
22-11-58,114.135719,22.566750,1
22-12-27,113.962601,22.542683,0
22-12-29,113.963547,22.542850,1
22-12-34,113.961121,22.558649,0
22-12-41,113.963997,22.544582,1
22-12-47,113.945984,22.541782,0
22-12-51,113.962547,22.533518,1
22-13-11,114.137154,22.550600,0
22-13-23,114.078667,22.534950,1
22-13-30,114.081619,22.543966,0
22-13-32,114.081352,22.545099,1
22-14-17,113.839432,22.637966,0
22-14-44,113.863098,22.580767,1
22-14-49,113.868584,22.576233,0
22-15-11,113.945930,22.571367,1
22-15-23,113.966766,22.592382,0
22-15-27,113.958817,22.597616,1
22-15-52,113.908348,22.535618,0
22-15-56,113.906303,22.535217,1
22-16-8,113.921753,22.529917,0
22-16-41,114.031235,22.523849,1
22-16-46,114.025314,22.534050,0
22-16-49,114.025467,22.536783,1
22-17-30,113.816185,22.646982,0
22-18-4,113.815666,22.648483,1
22-19-10,113.924530,22.531067,0
22-19-10,113.924232,22.530184,1
22-19-29,114.065636,22.526199,0
22-19-29,114.065636,22.526199,1
22-19-29,114.065636,22.526199,0
22-19-33,114.063065,22.519533,1
22-19-39,114.056953,22.526867,0
22-19-47,114.061699,22.517817,1
22-19-48,114.062401,22.517483,0
22-19-51,114.063637,22.517651,1
22-20-1,114.043930,22.534233,0
22-20-4,114.042084,22.533882,1
22-20-12,114.037132,22.548933,0
22-20-14,114.035080,22.544367,1
22-20-31,113.937553,22.533617,0
22-20-33,113.937286,22.535267,1
22-21-2,113.816231,22.646784,0
22-21-21,113.814484,22.649599,1
22-21-50,113.927368,22.512234,0
22-21-54,113.924118,22.508017,1
22-22-7,113.914314,22.528950,0
22-22-9,113.914482,22.527866,1
22-23-29,113.933083,22.491682,0
22-23-4,113.944817,22.506666,1
22-23-8,113.941818,22.527349,0
22-23-14,113.938904,22.543118,1
22-23-23,113.908936,22.522551,0
24-0-0,114.089066,22.547417,1
24-0-7,114.113197,22.544550,0
24-0-8,114.113197,22.544550,1
24-0-11,114.115448,22.558233,0
24-0-44,114.087616,22.549267,1
24-0-51,114.082047,22.534332,0
24-1-2,114.087914,22.549433,1
24-1-28,114.027336,22.526567,0
24-2-3,114.087448,22.549549,1
24-2-15,114.124184,22.564068,0
24-2-31,114.087448,22.549200,1
24-2-37,114.082130,22.534100,0
24-3-4,114.087379,22.549267,1
24-3-11,114.081779,22.536318,0
24-6-12,114.122620,22.545116,1
24-6-15,114.126686,22.547750,0
24-6-23,114.129097,22.550699,1
24-6-33,114.115868,22.585417,0
24-6-50,114.129646,22.550949,1
24-6-57,114.114220,22.534517,0
24-7-30,114.110680,22.531950,1
24-7-36,114.121986,22.546949,0
24-7-41,114.122032,22.546633,1
24-7-59,114.042030,22.560400,0
24-8-52,114.063721,22.517567,1
