time,jd,wd,status
18-0-14,114.081131,22.537184,1
18-0-34,113.978485,22.536234,0
18-1-4,114.099480,22.554068,1
18-1-9,114.084801,22.555849,0
18-1-34,114.110420,22.541834,1
18-1-49,114.179268,22.559032,0
18-2-9,114.109619,22.541582,1
18-2-40,114.101181,22.557949,0
18-8-10,114.117699,22.568716,1
18-8-55,114.051064,22.550917,0
18-9-0,114.043983,22.556383,1
18-9-20,114.045135,22.542816,0
18-9-30,114.042152,22.553368,1
18-9-45,114.051430,22.533400,0
18-10-5,114.064568,22.530167,1
18-10-10,114.079147,22.533934,0
18-10-20,114.091118,22.540684,1
18-10-30,114.081619,22.550266,0
18-10-40,114.099770,22.552099,1
18-10-50,114.091232,22.545567,0
18-10-55,114.091118,22.546516,1
18-11-10,114.035614,22.529383,0
18-11-50,114.071899,22.537167,1
18-12-50,113.904984,22.739950,0
18-13-40,113.949203,22.591482,1
18-13-56,114.019951,22.560133,0
18-14-21,114.063934,22.535534,1
18-16-51,113.839668,22.639017,0
18-17-11,114.017181,22.531317,1
18-17-21,114.047981,22.531166,0
18-17-36,114.115982,22.535433,1
18-17-46,114.137337,22.567984,0
18-18-1,114.119431,22.590900,1
18-18-16,114.157715,22.613367,0
18-18-31,114.114334,22.582150,1
18-18-41,114.121918,22.573017,0
18-18-46,114.124886,22.570299,1
18-18-51,114.124352,22.567316,0
18-19-16,114.084099,22.546200,1
18-21-1,114.127296,22.571016,0
18-21-16,114.118431,22.552834,1
18-21-26,114.113586,22.539667,0
18-21-36,114.116081,22.541183,1
18-22-17,114.062950,22.525984,0
18-22-22,114.058784,22.522766,1
18-22-42,114.054047,22.567150,0
18-22-57,114.061546,22.566900,1
18-23-12,114.127747,22.611717,0
18-23-32,114.125549,22.547733,1
18-23-57,114.123901,22.574633,0
19-0-42,114.115486,22.544100,1
19-1-27,114.107285,22.541468,0
19-1-32,114.110603,22.539284,1
19-1-47,114.062531,22.522551,0
19-2-27,114.110298,22.548367,1
19-2-42,114.100998,22.558317,0
19-3-42,114.130615,22.579918,1
19-3-52,114.081551,22.548950,0
19-4-2,114.044868,22.599234,1
19-4-27,114.029198,22.666332,0
19-6-22,114.136482,22.550034,1
19-6-37,114.156967,22.597950,0
19-7-7,114.115448,22.567583,1
19-8-12,113.923347,22.520918,0
19-8-18,113.926384,22.524050,1
19-8-37,114.006798,22.546650,0
19-8-52,114.044136,22.553867,1
19-9-2,114.038033,22.529551,0
19-9-7,114.027931,22.528999,1
19-9-13,114.030785,22.540417,0
19-9-22,114.044136,22.542334,1
19-9-27,114.076553,22.542982,0
19-9-43,114.091286,22.540033,1
19-9-53,114.112129,22.536949,0
19-9-58,114.122765,22.540016,1
19-10-33,114.104080,22.549168,0
19-10-38,114.099518,22.542368,1
19-10-48,114.091820,22.540033,0
19-10-53,114.108032,22.537117,1
19-11-3,114.113632,22.533833,0
19-11-8,114.118164,22.536633,1
19-12-13,113.842697,22.630583,0
19-13-4,114.056183,22.531433,1
19-13-9,114.067268,22.531967,0
19-13-19,114.067932,22.532000,1
19-13-34,114.049797,22.562149,0
19-13-39,114.065063,22.557800,1
19-13-44,114.065331,22.538067,0
19-13-49,114.058899,22.520000,1
19-14-14,114.081482,22.549383,0
19-14-19,114.083916,22.561968,1
19-14-34,114.043251,22.557266,0
19-14-49,114.058929,22.521667,1
19-16-24,114.135750,22.579149,0
19-16-34,114.114433,22.585817,1
19-16-44,114.130516,22.609550,0
19-16-54,114.114166,22.582500,1
19-17-24,113.963730,22.543882,0
19-17-59,113.950165,22.541983,1
19-18-20,113.911346,22.544483,0
19-18-29,113.948151,22.543167,1
19-18-50,113.898247,22.562082,0
19-19-25,113.905014,22.553917,1
19-19-40,113.905731,22.519083,0
19-20-10,113.923515,22.529699,1
19-20-20,113.948448,22.542950,0
19-20-30,113.992615,22.534349,1
19-21-46,114.119499,22.596483,0
19-21-51,114.113800,22.583117,1
19-21-56,114.125549,22.552549,0
19-22-1,114.125702,22.548567,1
19-22-16,114.106064,22.545567,0
19-22-21,114.110481,22.547617,1
19-22-36,114.122635,22.574051,0
19-23-21,114.111252,22.534416,1
19-23-36,114.157417,22.566799,0
19-23-56,114.109314,22.541866,1
20-0-11,114.108231,22.541817,0
20-0-16,114.114098,22.542583,1
20-0-21,114.108482,22.541483,0
20-0-31,114.109848,22.555283,1
20-0-41,114.098900,22.558399,0
20-1-11,114.110947,22.545067,1
20-1-41,114.110115,22.542299,0
20-1-56,114.122864,22.579433,1
20-2-1,114.121246,22.571699,0
20-2-26,114.110313,22.548218,1
20-3-6,114.118469,22.590033,0
20-6-1,114.117752,22.572001,1
20-6-11,114.111519,22.541550,0
20-6-46,114.107864,22.540268,1
20-6-51,114.108902,22.541332,0
20-7-6,114.120148,22.538683,1
20-7-11,114.113998,22.537001,0
20-8-11,114.107735,22.537333,1
20-8-42,114.098686,22.551817,0
20-8-52,114.099434,22.538349,1
20-9-17,113.948013,22.543016,0
20-9-42,114.047150,22.531334,1
20-10-7,114.113464,22.542650,0
20-10-12,114.115067,22.539183,1
20-10-17,114.097450,22.543383,0
20-10-52,114.116684,22.536217,1
20-11-57,113.967934,22.540100,0
20-12-2,113.960480,22.543234,1
20-12-37,113.820686,22.648050,0
20-13-47,113.870583,22.620100,1
20-14-37,114.104469,22.544100,0
20-14-42,114.113831,22.545816,1
20-14-57,114.116730,22.548283,0
20-15-7,114.115601,22.543333,1
20-15-12,114.124268,22.545000,0
20-15-22,114.120537,22.541384,1
20-16-22,114.118736,22.590467,0
20-16-52,114.113464,22.550350,1
20-17-27,114.110481,22.586651,0
20-17-32,114.111130,22.576584,1
20-18-17,114.078636,22.542967,0
20-18-52,113.984634,22.523617,1
20-18-57,113.962151,22.534050,0
20-19-17,113.949951,22.531401,1
20-19-28,113.912682,22.553650,0
20-20-4,113.907616,22.551867,1
20-21-14,113.846733,22.624283,0
20-22-29,113.959152,22.535084,1
20-22-44,113.910316,22.536867,0
20-23-9,113.954453,22.546150,1
20-23-39,113.877968,22.581350,0
21-0-58,113.841766,22.636400,1
21-1-26,113.917885,22.505283,0
21-2-6,114.116501,22.548100,1
21-2-21,114.108719,22.541433,0
21-7-36,114.128716,22.557417,1
21-7-46,114.107414,22.550350,0
21-7-46,114.107399,22.550200,1
21-7-56,114.076233,22.545134,0
21-8-16,114.104683,22.558634,1
21-8-26,114.086830,22.548700,0
21-8-36,114.091034,22.550200,1
21-10-6,114.067497,22.542566,0
21-10-16,114.068336,22.530550,1
21-10-26,114.041183,22.542049,0
21-11-21,114.137421,22.565884,1
21-11-26,114.129486,22.547016,0
21-11-36,114.111053,22.535767,1
21-11-41,114.113182,22.535683,0
21-11-46,114.114502,22.533934,1
21-11-56,114.091217,22.545116,0
21-12-26,114.160553,22.562166,1
21-12-31,114.168503,22.563883,0
21-12-46,114.143402,22.555767,1
21-12-56,114.088936,22.570883,0
21-13-6,114.103569,22.570299,1
21-13-41,114.063370,22.517317,0
21-13-56,114.060432,22.523268,1
21-14-11,114.004364,22.537132,0
21-14-42,114.059402,22.542583,1
21-14-52,114.103935,22.542917,0
21-14-57,114.112251,22.545683,1
21-15-2,114.106468,22.545450,0
21-15-7,114.110046,22.542583,1
21-15-12,114.113953,22.533800,0
21-15-17,114.122948,22.539917,1
21-15-42,114.091797,22.541500,0
21-15-47,114.106384,22.544634,1
21-16-12,114.106354,22.544468,0
21-16-17,114.117668,22.551916,1
21-16-32,114.088730,22.554382,0
21-17-2,114.114120,22.587433,1
21-17-37,114.089149,22.627333,0
21-18-7,114.043449,22.601500,1
21-18-17,114.057297,22.571251,0
21-18-22,114.043617,22.567533,1
21-18-33,114.035950,22.566767,0
21-18-38,114.039780,22.549967,1
21-18-48,114.026466,22.558599,0
21-18-53,114.030701,22.547117,1
21-19-28,114.022667,22.555634,0
21-19-33,114.033119,22.561600,1
21-20-8,114.021667,22.636818,0
21-20-23,114.060883,22.574467,1
21-20-38,114.061996,22.521967,0
21-20-58,114.081100,22.553900,1
21-21-38,114.053253,22.584167,0
21-22-28,114.053802,22.565468,1
21-22-48,114.067581,22.562500,0
21-22-58,114.084152,22.549299,1
21-23-18,114.128197,22.612766,0
21-23-43,114.107880,22.542067,1
21-23-48,114.121048,22.543217,0
21-23-53,114.116447,22.541250,1
22-0-8,114.021286,22.529867,0
22-0-28,114.078613,22.534782,1
22-0-33,114.068115,22.547466,0
22-0-43,114.081718,22.542601,1
22-0-48,114.094887,22.540167,0
22-0-53,114.109634,22.541582,1
22-1-8,114.061951,22.521767,0
22-1-18,114.117302,22.546333,1
22-1-23,114.122185,22.545134,0
22-1-43,114.110603,22.545067,1
22-1-48,114.108086,22.541533,0
22-2-3,114.092232,22.538250,1
22-2-8,114.095299,22.543333,0
22-2-28,114.112701,22.546101,1
22-2-33,114.110268,22.543383,0
22-2-58,114.119003,22.544149,1
22-3-14,114.118134,22.583599,0
22-7-4,114.119637,22.541849,1
22-7-14,114.068550,22.524200,0
22-7-34,114.103882,22.538017,1
22-8-14,114.134331,22.618401,0
22-8-19,114.109932,22.588867,1
22-8-54,114.087547,22.553801,0
22-8-59,114.095253,22.558451,1
22-9-44,114.107468,22.553368,0
22-9-59,114.119583,22.560867,1
22-10-49,114.071884,22.540300,0
22-11-9,114.075386,22.539883,1
22-11-44,114.061363,22.571632,0
22-11-49,114.062347,22.565483,1
22-12-49,114.090370,22.566917,0
22-12-54,114.110031,22.576332,1
22-13-9,114.113701,22.538517,0
22-13-29,114.119530,22.555349,1
22-13-34,114.114319,22.546900,0
22-13-44,114.089432,22.543417,1
22-14-24,113.997597,22.530817,0
22-14-34,114.035934,22.530149,1
22-15-40,113.883270,22.575333,0
22-16-45,114.114853,22.586184,1
22-17-0,114.104584,22.624933,0
22-17-35,114.103386,22.555733,1
22-18-40,114.114685,22.581949,0
22-18-45,114.114502,22.581516,1
22-19-0,114.141350,22.569967,0
22-19-11,114.116150,22.558849,1
22-19-46,114.033752,22.541384,0
22-19-56,114.012085,22.549368,1
22-20-41,114.117867,22.541218,0
22-20-46,114.096214,22.538134,1
22-22-16,114.063965,22.537451,0
22-22-21,114.093513,22.538050,1
22-22-27,114.099815,22.537567,0
22-22-32,114.105370,22.544083,1
22-22-47,114.116936,22.547283,0
22-22-52,114.114197,22.542801,1
22-23-37,114.015602,22.667500,0
22-23-42,114.004150,22.680717,1
22-23-47,114.002098,22.682318,0
23-1-17,114.067581,22.531851,1
23-1-47,114.081863,22.539167,0
23-1-57,114.102768,22.538082,1
23-2-17,114.139984,22.606667,0
23-2-42,114.101997,22.538300,1
23-2-47,114.081985,22.536833,0
23-2-52,114.112465,22.542150,1
23-3-7,114.108902,22.541582,0
23-7-52,114.122581,22.645884,1
23-7-57,114.133400,22.617268,0
23-8-7,114.124268,22.554199,1
23-8-18,114.112099,22.538267,0
23-8-33,114.118553,22.537617,1
23-9-18,114.114166,22.534134,0
23-9-23,114.102180,22.538300,1
23-9-58,114.102966,22.558517,0
23-10-23,114.119232,22.560949,1
23-10-33,114.111053,22.542801,0
23-11-13,114.137451,22.568567,1
23-11-28,114.106720,22.537649,0
23-11-33,114.106400,22.544550,1
23-11-58,114.096382,22.543383,0
23-12-3,114.117134,22.550934,1
23-12-18,114.126801,22.610550,0
23-12-23,114.113098,22.600317,1
23-13-43,114.113365,22.534349,0
23-13-48,114.136765,22.550449,1
23-14-13,114.098915,22.629784,0
23-14-28,114.114616,22.601967,1
23-14-43,114.098846,22.577168,0
23-14-48,114.110680,22.576218,1
23-15-13,114.113815,22.533833,0
23-15-18,114.116180,22.539568,1
23-15-33,114.031830,22.546101,0
23-16-3,114.081818,22.540684,1
23-16-53,114.119652,22.594900,0
23-17-8,114.121201,22.569082,1
23-17-23,114.134216,22.617399,0
23-17-43,114.120567,22.576384,1
23-18-8,114.120117,22.541782,0
23-18-23,114.124634,22.558701,1
23-18-38,114.123734,22.573950,0
23-18-43,114.115700,22.565149,1
23-19-14,114.111320,22.607834,0
23-19-34,114.113869,22.534433,1
23-20-49,113.910454,22.487417,0
23-21-19,113.920967,22.523199,1
23-21-39,113.919632,22.523184,0
23-21-49,113.914764,22.543682,1
23-22-40,114.066498,22.617434,0
23-22-45,114.055717,22.615883,1
23-22-50,114.046181,22.595949,0
23-23-15,114.050529,22.571266,1
23-23-50,114.128952,22.550768,0
23-23-55,114.125320,22.549417,1
24-0-5,114.081566,22.546618,0
24-0-10,114.091064,22.553583,1
24-0-15,114.101784,22.553568,0
24-0-25,114.112663,22.545418,1
24-0-45,114.124130,22.580967,0
24-1-10,114.113464,22.545782,1
24-1-15,114.122971,22.547832,0
24-1-30,114.113670,22.541668,1
24-1-35,114.118866,22.540350,0
24-1-50,114.112366,22.548817,1
24-1-55,114.102386,22.540983,0
24-2-10,114.116264,22.538782,1
24-2-15,114.106903,22.541483,0
24-2-40,114.116333,22.543283,1
24-2-46,114.121170,22.546516,0
24-3-5,114.110748,22.543432,1
24-3-20,114.110931,22.543850,0
24-4-1,114.114067,22.574450,1
24-4-6,114.094269,22.570066,0
24-6-41,114.120903,22.591383,1
24-6-46,114.114716,22.586550,0
24-7-11,114.113182,22.584084,1
24-7-21,114.143204,22.555700,0
24-7-41,114.128914,22.543818,1
24-7-56,114.079315,22.535151,0
24-8-1,114.120003,22.541149,1
24-8-21,114.125580,22.547667,0
24-8-26,114.115753,22.558867,1
24-9-1,114.078232,22.538767,0
24-9-21,114.120369,22.542467,1
24-9-31,114.112434,22.566151,0
24-10-1,114.106667,22.563534,1
24-10-6,114.101501,22.561951,0
24-10-16,114.075684,22.558233,1
24-10-26,114.068398,22.523849,0
24-11-1,114.117599,22.537132,1
24-11-16,114.110153,22.542450,0
24-11-31,114.119835,22.538567,1
24-11-46,114.112831,22.535650,0
24-11-51,114.113464,22.534267,1
24-12-41,113.948586,22.543034,0
24-12-57,113.993370,22.530550,1
24-13-37,114.055931,22.571033,0
24-13-42,114.061852,22.569717,1
24-14-2,114.096336,22.568666,0
24-14-7,114.103897,22.561916,1
24-14-27,114.120049,22.559349,0
24-14-47,114.115486,22.601982,1
24-14-52,114.117569,22.599934,0
24-14-57,114.119614,22.596733,1
24-15-37,114.045799,22.535017,0
24-15-57,114.034836,22.545683,1
24-16-22,114.103752,22.543934,0
24-16-52,114.114929,22.586267,1
24-17-22,114.083336,22.554367,0
24-17-27,114.071617,22.558233,1
24-17-37,114.050667,22.562117,0
24-17-47,114.098663,22.558599,1
24-18-12,114.093353,22.571817,0
24-18-17,114.086815,22.566433,1
24-18-32,114.102486,22.555849,0
24-18-38,114.099564,22.544132,1
24-18-52,114.104401,22.552750,0
24-19-13,114.125748,22.578033,1
24-19-33,114.104683,22.542517,0
24-19-38,114.093369,22.538151,1
24-19-53,114.026917,22.537533,0
24-19-58,114.034233,22.549566,1
24-20-8,114.033699,22.560867,0
24-20-18,114.054665,22.562500,1
24-20-43,113.970413,22.539183,0
24-20-58,114.032898,22.530100,1
24-21-8,114.076797,22.543016,0
24-21-13,114.089584,22.538168,1
24-21-18,114.056183,22.531668,0
24-21-38,114.044403,22.525517,1
