time,jd,wd,status
18-0-8,114.048714,22.537399,0
18-0-50,114.077698,22.540001,1
18-0-57,114.115250,22.542868,0
18-1-2,114.099197,22.540382,1
18-1-12,114.143448,22.552616,0
18-2-14,114.079514,22.556267,1
18-2-22,114.074768,22.534883,0
18-2-28,114.080482,22.557568,1
18-2-34,114.103081,22.573750,0
18-2-56,114.105797,22.551800,1
18-3-4,114.123070,22.540533,0
18-3-23,114.053596,22.571083,1
18-3-41,114.012283,22.662550,0
18-7-4,114.040184,22.605267,1
18-7-19,114.027435,22.537268,0
18-7-21,114.022346,22.536633,1
18-7-28,114.002403,22.539600,0
18-7-30,114.002670,22.537149,1
18-7-45,114.062881,22.517616,0
18-7-50,114.055435,22.517532,1
18-8-13,114.089401,22.551817,0
18-8-14,114.088799,22.551817,1
18-8-58,114.010414,22.551617,0
18-8-58,114.009903,22.550682,1
18-9-6,114.015030,22.537701,0
18-9-7,114.016983,22.538532,1
18-9-20,114.054520,22.534983,0
18-9-27,114.051651,22.529432,1
18-9-36,114.077934,22.547083,0
18-9-37,114.078117,22.547016,1
18-9-47,114.046265,22.540182,0
18-10-12,114.056786,22.523600,1
18-10-18,114.063148,22.517467,0
18-10-27,114.063118,22.518534,1
18-10-33,114.043701,22.510983,0
18-10-39,114.043968,22.524567,1
18-11-12,114.112602,22.547583,0
18-11-13,114.110680,22.546083,1
18-11-20,114.120033,22.574118,0
18-11-22,114.122353,22.569883,1
18-11-43,114.114014,22.531851,0
18-11-45,114.111732,22.538900,1
18-12-0,114.082314,22.543118,0
18-12-3,114.071632,22.543716,1
18-12-7,114.062782,22.538467,0
18-12-8,114.062782,22.538467,1
18-12-19,114.062737,22.578100,0
18-12-20,114.064682,22.575434,1
18-12-28,114.094666,22.555933,0
18-12-29,114.094704,22.555767,1
18-12-36,114.111450,22.540167,0
18-12-46,114.097115,22.540216,1
18-12-52,114.115547,22.535383,0
18-13-29,114.126579,22.549784,1
18-13-49,114.078682,22.540417,0
18-13-51,114.077415,22.536850,1
18-13-56,114.064636,22.537884,0
18-13-58,114.064102,22.537683,1
18-14-4,114.084167,22.541800,0
18-14-4,114.084015,22.541317,1
18-14-19,114.081352,22.559067,0
18-14-19,114.081017,22.558483,1
18-14-25,114.081467,22.547100,0
18-14-25,114.081299,22.546932,1
18-14-38,114.068253,22.524099,0
18-14-39,114.067520,22.524599,1
18-14-51,114.039619,22.517767,0
18-14-51,114.038666,22.516100,1
18-15-0,114.063400,22.517767,0
18-15-1,114.063103,22.518566,1
18-15-13,114.021149,22.530167,0
18-15-18,114.029602,22.526899,1
18-15-26,114.020599,22.544550,0
18-15-28,114.022430,22.542017,1
18-15-50,113.907082,22.531366,0
18-15-51,113.908134,22.531282,1
18-15-58,113.915421,22.542883,0
18-16-6,113.919930,22.535299,1
18-16-11,113.912201,22.531250,0
18-16-11,113.911270,22.531233,1
18-17-22,113.948051,22.542933,0
18-17-24,113.949135,22.542633,1
18-17-43,113.942436,22.558582,0
18-17-53,113.946350,22.558916,1
18-18-10,113.972267,22.566067,0
18-19-55,114.081863,22.542017,1
18-20-54,114.050034,22.517017,0
18-21-3,114.061569,22.526117,1
18-21-7,114.055069,22.530451,0
18-21-8,114.053619,22.530117,1
18-21-16,114.042915,22.520300,0
18-21-17,114.046753,22.518749,1
18-21-21,114.058533,22.525967,0
18-21-24,114.056953,22.527617,1
18-21-50,114.057953,22.619284,0
18-23-41,114.086586,22.538549,1
18-23-52,114.025116,22.526917,0
18-23-57,114.024353,22.528549,1
19-0-8,114.087433,22.543833,0
19-1-53,114.082932,22.560932,1
19-1-58,114.099220,22.559633,0
19-2-5,114.081169,22.557266,1
19-2-14,114.125053,22.553467,0
19-2-23,114.080482,22.557367,1
19-2-31,114.116531,22.548082,0
19-6-55,114.049004,22.604366,1
19-7-6,114.049049,22.564051,0
19-7-11,114.049332,22.562450,1
19-7-25,114.092964,22.550283,0
19-7-27,114.092850,22.551817,1
19-7-29,114.091064,22.551733,0
19-7-30,114.090950,22.549383,1
19-7-45,114.014648,22.539749,0
19-7-54,114.013550,22.538767,1
19-8-11,114.052498,22.511183,0
19-8-15,114.052948,22.518232,1
19-8-40,114.124382,22.547417,0
19-8-41,114.117897,22.546717,1
19-9-7,114.047615,22.539400,0
19-9-17,114.038284,22.530233,1
19-9-39,114.084053,22.542667,0
19-9-41,114.081650,22.540701,1
19-9-46,114.074951,22.533417,0
19-9-47,114.075783,22.534233,1
19-9-58,114.105614,22.543150,0
19-10-0,114.102783,22.540449,1
19-10-4,114.111153,22.542017,0
19-10-5,114.110619,22.542467,1
19-10-22,114.163696,22.570967,0
19-10-23,114.161316,22.570049,1
19-10-43,114.076202,22.540867,0
19-10-45,114.075104,22.540083,1
19-10-54,114.056114,22.531851,0
19-11-34,114.052803,22.551184,1
19-11-51,114.132935,22.572884,0
19-11-52,114.133965,22.572550,1
19-12-0,114.132881,22.581516,0
19-12-2,114.131233,22.579500,1
19-12-10,114.123421,22.567301,0
19-12-11,114.124115,22.567301,1
19-12-50,114.059181,22.520184,0
19-12-56,114.062752,22.517550,1
19-13-22,114.039719,22.527149,0
19-13-29,114.051201,22.531317,1
19-13-38,114.108032,22.536551,0
19-13-48,114.112183,22.531683,1
19-14-4,114.042114,22.556650,0
19-14-10,114.041885,22.556368,1
19-14-17,114.047768,22.540751,0
19-14-19,114.047363,22.539583,1
19-14-23,114.049698,22.547817,0
19-14-25,114.051147,22.547750,1
19-14-40,114.125168,22.553183,0
19-14-44,114.127029,22.554550,1
19-15-11,114.047852,22.528316,0
19-15-13,114.046448,22.525682,1
19-15-33,114.112648,22.535967,0
19-15-33,114.112503,22.535900,1
19-15-40,114.120049,22.544550,0
19-15-40,114.120750,22.543983,1
19-15-58,114.050064,22.535267,0
19-15-59,114.050949,22.533350,1
19-16-3,114.064430,22.532017,0
19-16-3,114.064034,22.532084,1
19-16-19,114.052681,22.535500,0
19-16-19,114.052429,22.535351,1
19-16-38,114.023636,22.527782,0
19-17-19,113.956284,22.556549,1
19-17-39,113.917336,22.530916,0
19-17-42,113.916786,22.535433,1
19-18-2,113.931267,22.512951,0
19-19-36,114.071220,22.531700,1
19-19-54,114.113747,22.540649,0
19-19-55,114.113747,22.540649,1
19-20-14,114.137566,22.549767,0
19-20-15,114.132103,22.549067,1
19-20-24,114.119415,22.542067,0
19-20-29,114.113747,22.539150,1
19-20-42,114.127632,22.549183,0
19-20-44,114.126816,22.549850,1
19-20-53,114.104950,22.542500,0
19-21-0,114.099648,22.542950,1
19-21-3,114.099586,22.551332,0
19-21-7,114.105766,22.553482,1
19-21-23,114.085701,22.540733,0
19-21-26,114.084969,22.543016,1
19-21-36,114.117935,22.541134,0
19-21-44,114.106033,22.543818,1
19-22-0,114.168816,22.563801,0
19-22-18,114.112450,22.545868,1
19-22-26,114.119850,22.540968,0
19-22-37,114.084251,22.540033,1
19-22-40,114.076599,22.532167,0
19-22-50,114.080017,22.543217,1
19-22-57,114.092598,22.554750,0
19-23-11,114.082085,22.549232,1
19-23-18,114.069153,22.538549,0
19-23-28,114.089401,22.541134,1
19-23-40,114.045815,22.549217,0
19-23-46,114.035614,22.564783,1
19-23-54,114.006630,22.536966,0
20-0-19,114.121902,22.573532,1
20-0-25,114.115448,22.576750,0
20-0-40,114.081001,22.557383,1
20-1-18,114.059753,22.525784,0
20-1-37,114.080231,22.557449,1
20-1-50,114.122131,22.551283,0
20-2-10,114.080635,22.557167,1
20-2-14,114.089333,22.563833,0
20-2-19,114.080902,22.557301,1
20-2-27,114.098396,22.559616,0
20-2-31,114.081314,22.557716,1
20-2-38,114.048714,22.566217,0
20-7-17,114.055580,22.620518,1
20-7-49,114.135353,22.545633,0
20-7-54,114.140518,22.549950,1
20-8-5,114.113785,22.543900,0
20-8-12,114.123817,22.547400,1
20-8-35,114.081253,22.558233,0
20-8-36,114.088570,22.558250,1
20-8-49,114.127098,22.560066,0
20-8-50,114.131432,22.561968,1
20-8-57,114.132881,22.584417,0
20-8-58,114.132980,22.584351,1
20-9-23,114.111916,22.530884,0
20-9-25,114.112030,22.531300,1
20-10-4,113.861198,22.632883,0
20-10-16,113.856300,22.616249,1
20-10-18,113.859703,22.611067,0
20-10-26,113.875435,22.586149,1
20-10-59,114.060600,22.549299,0
20-11-0,114.061615,22.551233,1
20-11-11,114.103935,22.557768,0
20-11-13,114.102066,22.552517,1
20-11-25,114.083916,22.545218,0
20-12-14,114.068398,22.542717,1
20-12-18,114.074471,22.539801,0
20-12-18,114.075851,22.540216,1
20-12-29,114.080849,22.545668,0
20-12-43,114.110847,22.535767,1
20-12-53,114.068001,22.551434,0
20-13-0,114.081482,22.546316,1
20-13-1,114.081535,22.545418,0
20-13-2,114.083015,22.545584,1
20-13-18,114.111885,22.538433,0
20-13-28,114.113319,22.534067,1
20-13-46,114.123047,22.540617,0
20-13-48,114.120865,22.541468,1
20-13-57,114.140114,22.564400,0
20-13-59,114.137451,22.562267,1
20-14-8,114.116180,22.566450,0
20-14-9,114.116447,22.567699,1
20-14-17,114.093018,22.568199,0
20-14-26,114.103653,22.570250,1
