time,jd,wd,status
18-0-21,113.964302,22.542000,0
18-1-8,113.816048,22.647516,1
18-1-30,113.919746,22.501850,0
18-7-7,113.919533,22.530899,1
18-7-17,113.951164,22.557484,0
18-7-21,113.951103,22.560049,1
18-7-44,113.816032,22.647182,0
18-8-16,113.906647,22.552883,1
18-8-40,113.961067,22.571983,0
18-8-56,113.960968,22.572001,1
18-9-21,114.022514,22.535450,0
18-9-26,114.020317,22.532249,1
18-9-44,113.918198,22.508516,0
18-9-44,113.916801,22.509466,1
18-9-52,113.922180,22.526016,0
18-9-57,113.924133,22.522217,1
18-10-12,113.922501,22.537832,0
18-10-20,113.924934,22.545900,1
18-10-27,113.940620,22.544733,0
18-10-37,113.925270,22.528933,1
18-10-42,113.931885,22.519518,0
18-10-43,113.932404,22.521267,1
18-11-2,114.020737,22.532383,0
18-11-25,114.020500,22.532400,1
18-11-36,114.013367,22.539932,0
18-11-53,113.950066,22.538816,1
18-11-58,113.933121,22.520733,0
18-12-52,113.940598,22.549534,1
18-13-14,113.814697,22.649616,0
18-14-28,113.816597,22.646816,1
18-14-45,113.988930,22.548433,0
18-15-33,114.122284,22.569401,1
18-15-38,114.116982,22.546850,0
18-15-47,114.111702,22.540434,1
18-16-21,113.922630,22.519783,0
18-16-34,113.908165,22.480417,1
18-17-11,114.109634,22.546417,0
18-17-12,114.109085,22.545282,1
18-17-18,114.102119,22.548201,0
18-17-19,114.102814,22.549116,1
18-18-17,113.911736,22.484367,0
18-18-42,114.035133,22.530367,1
18-19-55,114.053665,22.543167,0
18-20-56,113.889320,22.558817,1
18-20-59,113.902351,22.546017,0
18-21-16,113.965797,22.541500,1
18-21-28,113.887169,22.561333,0
18-21-40,113.884048,22.563850,1
18-21-48,113.914284,22.539049,0
18-22-1,113.918770,22.542999,1
18-22-15,114.028664,22.530500,0
18-22-44,114.075729,22.540083,1
18-22-50,114.068520,22.524267,0
18-23-0,114.040398,22.531250,1
18-23-0,114.040451,22.531282,0
20-0-10,113.816216,22.647751,1
20-0-36,113.906548,22.487932,0
20-6-40,113.909164,22.517599,1
20-6-47,113.883080,22.496668,0
20-7-32,113.912735,22.520233,1
20-7-39,113.919785,22.534100,0
20-7-56,113.928719,22.548983,1
20-8-9,114.005264,22.547466,0
20-8-43,113.955635,22.573050,1
20-9-7,113.908981,22.488434,0
20-9-11,113.915352,22.489717,1
20-9-16,113.928146,22.488899,0
20-9-22,113.927750,22.505217,1
20-9-32,113.950447,22.538250,0
20-9-43,113.932198,22.522350,1
20-9-50,113.910149,22.528717,0
20-9-51,113.910385,22.531050,1
20-10-8,113.923065,22.551817,0
20-10-11,113.922653,22.546600,1
20-10-15,113.928398,22.554968,0
20-12-49,113.918930,22.530750,1
20-13-32,114.048050,22.560467,0
20-13-40,114.025703,22.540083,1
20-13-44,114.027870,22.538183,0
20-14-2,114.032715,22.526484,1
20-14-7,114.034866,22.521933,0
20-15-17,114.107368,22.591167,1
20-15-50,113.949615,22.572517,0
20-15-51,113.947319,22.571501,1
20-16-4,113.915001,22.540817,0
20-16-7,113.914619,22.540550,1
20-16-24,113.937134,22.546949,0
20-16-26,113.940514,22.545349,1
20-16-38,113.943382,22.506451,0
20-16-40,113.945503,22.506517,1
20-16-57,113.926117,22.489468,0
20-16-59,113.923386,22.491100,1
20-17-5,113.926170,22.500950,0
20-17-15,113.945930,22.506666,1
20-17-28,113.937469,22.544201,0
20-17-33,113.944901,22.542982,1
20-17-56,114.037918,22.514900,0
20-18-14,114.014732,22.538282,1
20-18-17,114.011353,22.530483,0
20-18-51,113.917534,22.504482,1
20-19-25,113.940804,22.538733,0
20-19-51,113.955582,22.573032,1
20-20-3,113.923164,22.533083,0
20-20-6,113.925720,22.535482,1
20-21-5,114.045601,22.567783,0
20-21-16,113.960785,22.564516,1
20-21-17,113.960335,22.567118,0
20-21-19,113.963402,22.569633,1
20-21-26,113.960281,22.543016,0
20-21-34,113.989067,22.535816,1
20-21-42,114.034050,22.550533,0
20-22-23,114.067833,22.556133,1
20-22-30,114.093330,22.571432,0
20-22-33,114.098953,22.571117,1
20-22-39,114.083366,22.551666,0
20-23-0,114.130753,22.560232,1
20-23-8,114.115433,22.579550,0
20-23-25,114.058617,22.542900,1
20-23-42,113.961769,22.536551,0
20-23-48,113.942467,22.543200,1
20-23-51,113.921783,22.546232,0
21-0-46,113.816734,22.648916,1
21-1-17,114.086998,22.554317,0
21-6-44,113.910133,22.518450,1
21-6-52,113.916679,22.544300,0
21-7-43,113.923218,22.532150,1
21-7-52,113.938217,22.542400,0
21-8-6,113.946648,22.563101,1
21-8-15,113.934036,22.573900,0
21-8-43,113.951851,22.572033,1
21-8-49,113.951286,22.559784,0
21-8-56,113.961037,22.547016,1
21-9-13,114.021286,22.529417,0
21-9-20,114.028519,22.528667,1
21-9-36,114.042480,22.544550,0
21-9-54,114.020447,22.532316,1
21-10-30,114.083351,22.554333,0
21-10-32,114.078468,22.553984,1
21-10-42,114.061234,22.524900,0
21-11-12,114.111397,22.541901,1
21-11-23,114.102684,22.552851,0
21-11-25,114.102417,22.552799,1
21-11-33,114.081100,22.537167,0
21-13-23,113.926483,22.518000,1
21-13-33,113.939903,22.547750,0
21-13-38,113.940697,22.539417,1
21-13-41,113.947197,22.541866,0
21-13-42,113.948814,22.541933,1
21-14-0,114.040466,22.542183,0
21-14-20,114.089783,22.561033,1
21-14-34,114.021416,22.539400,0
21-14-42,113.989182,22.536150,1
21-14-51,113.956802,22.533333,0
21-15-7,113.943634,22.532633,1
21-15-8,113.943649,22.532600,0
21-15-10,113.943764,22.532633,1
21-15-21,113.942101,22.558350,0
21-15-24,113.944000,22.558817,1
21-15-39,114.045647,22.567516,0
21-15-44,114.060204,22.569349,1
21-15-58,114.026421,22.535999,0
21-16-1,114.024399,22.535900,1
21-16-11,113.975182,22.563984,0
21-16-23,113.945786,22.535717,1
21-16-38,114.025551,22.535433,0
21-16-43,114.012985,22.537968,1
21-17-7,113.908363,22.522417,0
21-17-16,113.918930,22.520000,1
21-17-25,113.919197,22.489349,0
21-17-40,113.929268,22.498083,1
21-18-1,113.908981,22.513166,0
21-18-6,113.916801,22.517067,1
21-18-15,113.914551,22.525333,0
21-18-36,113.921684,22.530033,1
21-18-50,113.905548,22.515583,0
21-19-26,113.957230,22.573032,1
21-19-35,113.948502,22.566084,0
21-19-36,113.947800,22.563833,1
21-19-57,113.904030,22.562017,0
21-20-10,113.919403,22.540751,1
21-20-17,113.944931,22.537067,0
21-20-18,113.944984,22.537117,1
21-20-49,114.009979,22.558517,0
21-21-0,114.031334,22.558666,1
21-21-6,113.997414,22.555883,0
21-21-26,113.940414,22.549267,1
21-21-30,113.923248,22.544184,0
21-21-40,113.925682,22.532917,1
21-21-44,113.923897,22.517918,0
21-21-50,113.927032,22.535433,1
21-22-26,113.927231,22.545517,0
21-22-28,113.930916,22.549351,1
21-22-30,113.923553,22.551683,0
21-22-34,113.930367,22.545750,1
21-22-47,113.918030,22.524933,0
21-23-5,113.932480,22.542801,1
21-23-18,113.914635,22.527718,0
21-23-23,113.923248,22.535366,1
21-23-29,113.934769,22.521633,0
22-0-29,113.816818,22.646334,1
22-0-58,114.123749,22.540867,0
22-6-0,113.919533,22.489866,1
22-6-6,113.908447,22.479383,0
22-6-10,113.917351,22.489750,1
22-6-14,113.925552,22.494883,0
22-6-20,113.920265,22.511232,1
22-6-29,113.948051,22.542967,0
22-7-23,113.925049,22.535400,1
22-7-27,113.938187,22.542433,0
22-7-37,113.927200,22.528418,1
22-7-45,113.934647,22.557234,0
22-8-10,113.942451,22.559366,1
22-8-22,113.960968,22.571899,0
22-8-40,113.961464,22.571568,1
22-9-2,113.945068,22.540583,0
22-9-14,113.933334,22.522182,1
22-9-21,113.922150,22.515833,0
22-9-23,113.926720,22.517933,1
22-9-40,113.948486,22.556368,0
22-9-58,113.950279,22.543118,1
22-10-4,113.963570,22.542933,0
22-10-12,113.961121,22.543100,1
22-10-22,113.946335,22.573067,0
22-10-25,113.946831,22.571333,1
22-10-32,113.971664,22.564400,0
22-10-37,113.978630,22.561867,1
22-10-53,114.090500,22.559418,0
22-11-3,114.099380,22.550783,1
22-11-23,114.114182,22.534616,0
22-11-25,114.113914,22.534550,1
22-12-14,114.247681,22.724434,0
22-13-32,114.111198,22.557550,1
22-13-34,114.110214,22.547832,0
22-13-50,114.077248,22.532400,1
22-13-54,114.067070,22.525118,0
22-15-10,114.031647,22.524599,1
22-15-22,113.988548,22.539049,0
22-15-24,113.986847,22.539667,1
22-15-35,113.938103,22.544649,0
22-15-46,113.944633,22.532618,1
22-15-51,113.944115,22.546249,0
22-15-52,113.944817,22.544916,1
22-16-13,113.913666,22.539017,0
22-16-23,113.944984,22.539667,1
22-16-26,113.948997,22.542683,0
22-16-29,113.944969,22.542534,1
22-16-46,113.946251,22.583750,0
22-16-52,113.950371,22.570118,1
22-17-4,114.023132,22.560284,0
22-17-12,114.038467,22.549282,1
22-17-21,114.020966,22.540783,0
22-17-22,114.021004,22.540684,1
22-17-34,114.044769,22.526684,0
22-17-54,114.047935,22.518650,1
22-18-22,113.933014,22.518700,0
22-18-24,113.932182,22.520683,1
22-18-43,114.062950,22.529551,0
22-18-59,114.063049,22.545433,1
22-19-31,113.961014,22.571934,0
22-19-40,113.951485,22.571568,1
22-19-59,113.919899,22.535667,0
22-20-4,113.926537,22.535467,1
22-20-27,113.826714,22.649683,0
22-20-50,113.816734,22.646667,1
22-21-11,113.920914,22.571016,0
22-22-0,114.115997,22.558916,1
22-22-7,114.102417,22.551617,0
22-22-10,114.099731,22.552017,1
22-22-16,114.105003,22.549334,0
22-22-21,114.106102,22.543501,1
22-22-26,114.105034,22.543217,0
22-22-26,114.106400,22.543266,1
22-22-34,114.082031,22.534849,0
22-22-39,114.076302,22.540167,1
22-22-41,114.075249,22.538601,0
22-22-42,114.075851,22.538334,1
22-22-47,114.082069,22.538218,0
22-22-59,114.061935,22.531918,1
22-23-16,113.940735,22.544550,0
22-23-18,113.939751,22.543150,1
22-23-42,114.065430,22.539600,0
22-23-45,114.064148,22.538851,1
22-23-55,114.023552,22.531418,0
23-0-4,114.014198,22.538183,1
23-0-11,113.987648,22.541300,0
23-0-26,113.928703,22.545816,1
23-0-38,113.944984,22.541700,0
23-0-39,113.942398,22.543249,1
23-0-44,113.923149,22.529867,0
23-0-48,113.921135,22.530067,1
23-0-56,113.910217,22.490767,0
23-1-27,113.917717,22.489717,1
23-1-32,113.925583,22.502750,0
23-1-50,113.923203,22.533567,1
23-1-56,113.942917,22.529150,0
23-2-10,113.938065,22.546133,1
23-2-17,113.914352,22.529083,0
23-2-18,113.914536,22.527901,1
23-2-21,113.911301,22.535467,0
23-3-37,113.815331,22.648550,1
23-4-2,113.979965,22.539534,0
23-5-11,113.924736,22.515583,1
23-5-25,113.905731,22.553482,0
23-5-27,113.908417,22.550501,1
23-5-36,113.924896,22.515100,0
23-5-53,113.919647,22.519182,1
