time,jd,wd,status
18-0-9,114.141685,22.547832,1
18-0-13,114.150070,22.553749,0
18-1-32,114.127052,22.543800,1
18-1-34,114.121231,22.539949,0
18-2-17,114.126534,22.543850,1
18-2-20,114.118584,22.539850,0
18-3-22,114.133781,22.546232,1
18-3-24,114.138000,22.547199,0
18-3-41,114.126999,22.543501,1
18-3-49,114.068451,22.523817,0
18-7-43,114.124382,22.541416,1
18-7-47,114.114487,22.539333,0
18-7-50,114.115685,22.541117,1
18-7-55,114.115265,22.535101,0
18-7-59,114.120468,22.544451,1
18-8-9,114.111031,22.536318,0
18-8-17,114.126137,22.543934,1
18-8-45,114.071869,22.530500,0
18-8-46,114.071869,22.530500,1
18-8-53,114.089264,22.543383,0
18-9-1,114.099548,22.542650,1
18-9-12,114.114731,22.534817,0
18-9-12,114.113914,22.534500,1
18-9-33,114.099380,22.559982,0
18-9-41,114.123680,22.555050,1
18-9-48,114.125771,22.542999,0
18-9-51,114.120781,22.539101,1
18-10-1,114.083984,22.545383,0
18-10-8,114.081520,22.551149,1
18-10-16,114.044952,22.557949,0
18-10-16,114.044952,22.557949,1
18-10-29,114.081169,22.543068,0
18-10-32,114.084885,22.543182,1
18-10-37,114.105148,22.545616,0
18-10-38,114.105148,22.545616,1
18-10-53,114.128036,22.579567,0
18-10-54,114.128670,22.579567,1
18-11-5,114.119583,22.542084,0
18-11-6,114.119583,22.542084,1
18-11-24,114.027702,22.534250,0
18-11-25,114.027435,22.537500,1
18-11-33,114.060265,22.537434,0
18-11-34,114.061447,22.537582,1
18-11-49,114.066467,22.626650,0
18-11-53,114.065636,22.629801,1
18-12-14,114.010033,22.534033,0
18-13-29,114.124115,22.545099,1
18-13-34,114.143471,22.552868,0
18-13-47,114.126869,22.548082,1
18-13-54,114.133331,22.563900,0
18-13-57,114.133316,22.560432,1
18-14-5,114.183449,22.558968,0
18-14-12,114.166100,22.564484,1
18-14-20,114.133003,22.567717,0
18-14-21,114.132797,22.567932,1
18-14-35,114.123230,22.548532,0
18-14-42,114.112450,22.544100,1
18-14-44,114.111282,22.542433,0
18-14-52,114.119133,22.553949,1
18-15-0,114.098152,22.561449,0
18-15-0,114.098152,22.561449,1
18-15-10,114.098335,22.606600,0
18-15-21,114.111801,22.585934,1
18-15-33,114.135880,22.577917,0
18-15-37,114.139503,22.576866,1
18-15-43,114.139183,22.553568,0
