time,jd,wd,status
18-0,114.121529,22.607437,1
18-0,114.155891,22.617689,0
18-0,114.173203,22.636551,1
18-0,114.183701,22.640209,0
18-0,114.185493,22.641172,1
18-0,114.123749,22.608864,0
18-0,114.202667,22.649797,1
18-0,114.119576,22.606407,0
18-0,114.202667,22.649801,1
18-0,114.222588,22.682871,0
18-0,114.223366,22.688124,1
18-6,114.256195,22.726883,0
18-7,114.250847,22.723104,1
18-7,114.266701,22.727823,0
18-7,114.261673,22.714842,1
18-7,114.266785,22.727711,0
18-7,114.266830,22.727615,1
18-7,114.266785,22.727711,0
18-7,114.277779,22.730907,1
18-7,114.301643,22.718695,0
18-8,114.298119,22.721495,1
18-8,114.293709,22.723412,0
18-8,114.247444,22.734129,1
18-8,114.276695,22.742638,0
18-10,114.244812,22.733416,1
18-10,114.239769,22.732067,0
18-10,114.244812,22.733416,1
18-10,114.263672,22.728724,0
18-11,114.235611,22.724592,1
18-11,114.235550,22.723623,0
18-11,114.233383,22.732100,1
18-12,114.228165,22.749622,0
18-12,114.230080,22.749575,1
18-12,114.263618,22.722076,0
18-12,114.247635,22.725204,1
18-12,114.242592,22.726683,0
18-12,114.264824,22.744093,1
18-13,114.242401,22.724733,0
18-13,114.231567,22.728378,1
18-14,114.229393,22.726645,0
18-14,114.232498,22.728346,1
18-14,114.291245,22.724205,0
18-14,114.290825,22.720812,1
18-14,114.277557,22.738752,0
18-14,114.277672,22.741663,1
18-15,114.286362,22.733025,0
18-15,114.280884,22.736153,1
18-15,114.272568,22.733219,0
18-15,114.270866,22.732981,1
18-15,114.285736,22.723949,0
18-15,114.286270,22.721003,1
18-15,114.223640,22.700882,0
18-15,114.224899,22.702087,1
18-16,114.238785,22.732801,0
18-16,114.223907,22.729395,1
18-16,114.224091,22.726761,0
18-16,114.233360,22.727928,1
18-16,114.227005,22.695942,0
18-16,114.231308,22.711643,1
18-16,114.227409,22.696716,0
18-16,114.227081,22.695719,1
