time,jd,wd,status
22-1-9,114.057869,22.535433,0
22-7-37,114.039131,22.517851,1
22-7-43,114.048035,22.521200,0
22-7-58,114.033234,22.518766,1
22-8-15,114.068298,22.524332,0
22-8-28,114.059715,22.526266,1
22-8-34,114.068466,22.524282,0
22-8-40,114.072121,22.529984,1
22-8-50,114.057899,22.536083,0
22-9-13,114.056999,22.527367,1
22-9-20,114.065117,22.537750,0
22-9-20,114.065247,22.537817,1
22-9-25,114.073135,22.541918,0
22-9-27,114.072952,22.541800,1
22-9-50,114.038330,22.607018,0
22-10-3,114.044266,22.598066,1
22-10-35,114.101166,22.544451,0
22-10-51,114.085587,22.545250,1
22-11-5,114.114502,22.541000,0
22-11-11,114.094467,22.538450,1
22-11-18,114.089653,22.543533,0
22-11-31,114.057434,22.536083,1
22-11-41,114.043098,22.544451,0
22-12-42,114.048553,22.524099,1
22-12-49,114.057671,22.537018,0
22-12-50,114.057686,22.536516,1
22-12-56,114.091484,22.541018,0
22-12-59,114.091850,22.541767,1
22-13-10,114.037498,22.523466,0
22-13-12,114.041435,22.521250,1
22-13-20,114.009621,22.534517,0
22-13-29,114.029449,22.521584,1
22-13-36,114.053932,22.537416,0
22-13-37,114.056549,22.537451,1
22-13-57,114.124184,22.554399,0
22-13-58,114.125000,22.553368,1
22-14-4,114.133949,22.547167,0
22-14-5,114.129501,22.544350,1
22-14-18,114.113983,22.534384,0
22-14-20,114.116585,22.536583,1
22-14-39,114.097466,22.575666,0
22-14-40,114.098549,22.575268,1
20-13-47,114.041634,22.549932,0
20-13-52,114.044197,22.544968,1
20-14-0,114.020737,22.531918,0
20-14-20,114.051666,22.511566,1
20-14-40,114.115349,22.542217,0
20-14-56,114.113136,22.531601,1
20-14-57,114.113998,22.531683,0
20-15-8,114.099319,22.541218,1
20-15-42,113.908684,22.479483,0
20-15-45,113.909019,22.485533,1
20-16-15,113.920250,22.550301,0
20-16-20,113.919746,22.549299,1
20-16-28,113.914215,22.536133,0
20-16-34,113.919785,22.533001,1
20-16-40,113.907700,22.531166,0
20-16-49,113.923233,22.533199,1
20-17-24,113.863533,22.623182,0
18-18-40,114.051620,22.526699,1
18-18-48,114.063103,22.517532,0
18-18-49,114.063301,22.518784,1
