time,jd,wd,status
18-20-11,114.063347,22.539101,1
18-20-26,114.107735,22.567833,0
18-20-38,114.119034,22.554167,1
18-20-48,114.114037,22.531717,0
18-20-59,114.118782,22.542784,1
18-21-8,114.111664,22.533550,0
18-21-9,114.111717,22.533333,1
18-21-21,114.120697,22.579317,0
18-21-28,114.121597,22.568800,1
18-21-31,114.118370,22.570932,0
18-21-46,114.116867,22.548218,1
18-21-59,114.127113,22.548233,0
18-22-0,114.126717,22.547216,1
18-22-8,114.108147,22.547550,0
18-22-8,114.107948,22.547867,1
18-22-25,114.135902,22.553734,0
18-22-39,114.120697,22.547701,1
18-22-56,114.107651,22.615700,0
18-23-10,114.116516,22.579918,1
18-23-21,114.050949,22.567200,0
18-23-23,114.048820,22.568817,1
18-23-27,114.065453,22.574533,0
18-23-41,114.082436,22.543301,1
18-23-52,114.058434,22.527733,0
19-0-11,114.112350,22.545799,1
19-0-15,114.126579,22.553883,0
19-0-46,114.120232,22.544767,1
19-0-57,114.171898,22.563766,0
19-1-10,114.144432,22.556566,1
19-1-13,114.139198,22.549967,0
19-1-19,114.119415,22.552000,1
19-1-23,114.123932,22.558599,0
19-1-28,114.118248,22.551767,1
19-1-31,114.116631,22.567350,0
19-4-27,114.120697,22.552032,1
19-4-35,114.120499,22.542267,0
19-5-16,114.121033,22.551950,1
19-5-28,114.104614,22.591101,0
19-6-10,114.120651,22.552116,1
19-6-22,114.090050,22.541233,0
19-6-34,114.120949,22.551950,1
19-6-43,114.099251,22.566351,0
19-8-28,114.133820,22.549334,1
19-8-46,114.113815,22.532084,0
19-8-49,114.118515,22.537916,1
19-8-50,114.119415,22.539316,0
19-8-51,114.119301,22.539217,1
19-9-10,114.044800,22.510834,0
19-9-16,114.041748,22.520767,1
19-9-35,114.114632,22.534401,0
19-9-37,114.114632,22.534401,1
19-10-34,114.026299,22.672899,0
19-11-24,114.023682,22.646749,1
19-11-46,114.105103,22.551201,0
19-11-46,114.105202,22.550934,1
19-11-54,114.093399,22.543333,0
19-11-59,114.106415,22.536501,1
19-12-5,114.110802,22.544117,0
19-12-6,114.112198,22.545816,1
19-12-14,114.119049,22.570883,0
19-12-21,114.113480,22.550617,1
19-12-26,114.112930,22.536301,0
19-12-30,114.113747,22.534018,1
19-12-35,114.113747,22.534018,0
19-12-47,114.125465,22.553267,1
19-12-50,114.118736,22.561050,0
19-12-51,114.118919,22.561251,1
19-14-26,114.121986,22.547117,0
19-14-26,114.121246,22.547083,1
19-14-29,114.115250,22.544451,0
19-14-33,114.112335,22.542200,1
19-14-40,114.117920,22.554434,0
19-14-45,114.116684,22.550301,1
19-14-49,114.117233,22.541384,0
19-14-49,114.117020,22.541349,1
19-15-3,114.146835,22.567400,0
19-15-11,114.135086,22.558367,1
19-15-37,113.962265,22.524267,0
19-15-45,113.961983,22.540051,1
19-16-3,113.886948,22.566233,0
19-16-24,113.904564,22.554283,1
19-16-43,113.925697,22.502800,0
19-16-50,113.927681,22.515301,1
19-17-0,113.920853,22.543650,0
19-17-13,113.933617,22.548082,1
19-17-33,114.017265,22.539183,0
19-17-35,114.019035,22.538168,1
19-17-46,114.041382,22.525999,0
19-17-48,114.041084,22.526434,1
19-17-53,114.028503,22.522568,0
19-18-52,114.137367,22.551600,1
19-19-7,114.074348,22.542784,0
19-19-10,114.078964,22.543167,1
19-19-35,114.050430,22.512501,0
19-19-46,114.071899,22.542084,1
19-19-52,114.068420,22.523684,0
19-20-0,114.081718,22.540533,1
19-20-20,114.106483,22.587933,0
19-20-22,114.106621,22.587967,1
19-20-36,114.120399,22.576866,0
19-20-41,114.119553,22.579367,1
19-21-0,114.049530,22.537434,0
19-21-4,114.048599,22.537233,1
19-21-14,114.053452,22.562584,0
19-21-15,114.052734,22.562616,1
19-21-25,114.017097,22.543818,0
19-21-26,114.017166,22.543751,1
19-21-42,114.114037,22.545834,0
19-21-43,114.113815,22.544333,1
19-21-48,114.104019,22.544367,0
19-21-49,114.101318,22.543949,1
19-21-59,114.071800,22.528133,0
19-22-3,114.079399,22.535767,1
19-22-15,114.170799,22.565849,0
19-22-27,114.140915,22.550083,1
19-22-39,114.073265,22.539267,0
19-22-43,114.085670,22.540632,1
19-22-47,114.081902,22.535517,0
19-22-53,114.103966,22.543882,1
19-23-4,114.124100,22.569918,0
19-23-8,114.121582,22.566900,1
19-23-20,114.099533,22.551600,0
19-23-35,114.123070,22.552067,1
19-23-41,114.114571,22.586718,0
19-23-43,114.115883,22.588417,1
19-23-51,114.121964,22.580433,0
21-1-54,114.117821,22.543650,1
21-1-57,114.117050,22.546383,0
21-2-1,114.117050,22.546383,1
21-2-7,114.127151,22.549683,0
21-2-10,114.130081,22.550900,1
21-2-25,114.043732,22.566267,0
21-4-38,114.120903,22.552000,1
21-5-3,113.965431,22.533300,0
21-5-37,114.118515,22.551468,1
21-5-39,114.122635,22.550266,0
21-5-49,114.121147,22.551350,1
21-5-54,114.128616,22.550200,0
21-6-47,114.126114,22.553083,1
21-6-52,114.138580,22.560017,0
21-7-0,114.137497,22.562401,1
21-7-8,114.159950,22.566732,0
21-7-21,114.158485,22.564167,1
21-7-42,114.054466,22.545483,0
21-7-52,114.047630,22.546316,1
21-8-0,114.018051,22.539650,0
21-8-11,114.029518,22.552900,1
21-8-35,114.062767,22.517550,0
21-8-42,114.062965,22.517750,1
21-8-51,114.068451,22.523867,0
21-8-55,114.071831,22.530283,1
21-8-57,114.079414,22.535433,0
21-8-59,114.081970,22.534651,1
21-9-7,114.113968,22.532017,0
21-9-14,114.119049,22.537800,1
21-9-23,114.068481,22.523783,0
21-9-25,114.067833,22.523849,1
21-9-35,114.022133,22.536367,0
21-9-36,114.022369,22.536400,1
21-10-12,114.141647,22.607332,0
21-10-15,114.135185,22.612101,1
21-10-39,114.111153,22.545616,0
21-10-49,114.106796,22.536234,1
21-10-53,114.111099,22.542784,0
