time,jd,wd,status
18-0-0,114.113503,22.542566,1
18-0-4,114.116837,22.536249,0
18-0-13,114.113800,22.544849,1
18-0-16,114.116837,22.541100,0
18-0-32,114.113785,22.544950,1
18-0-41,114.079636,22.535116,0
18-0-56,114.113503,22.545200,1
18-1-22,114.023666,22.658817,0
18-2-41,114.113670,22.544832,1
18-2-57,114.132133,22.603050,0
18-3-27,114.113770,22.545116,1
18-3-29,114.122566,22.550150,0
18-4-1,114.113731,22.544916,1
18-4-4,114.099998,22.547483,0
18-4-21,114.113853,22.545334,1
18-4-26,114.134300,22.564632,0
18-6-15,114.105835,22.539450,1
18-6-51,113.816017,22.647100,0
18-8-8,113.856453,22.616716,1
18-8-44,114.056915,22.531816,0
18-8-48,114.051285,22.527599,1
18-8-57,114.051987,22.511168,0
18-8-57,114.051849,22.511183,1
18-9-9,114.020180,22.539200,0
18-9-10,114.018181,22.539249,1
18-9-22,114.005249,22.547533,1
18-9-32,114.039818,22.544468,0
18-9-35,114.039948,22.549801,1
18-9-39,114.037537,22.561251,0
18-9-40,114.037537,22.561251,1
18-9-57,114.053970,22.535233,0
18-10-18,114.059181,22.528084,1
18-10-21,114.068481,22.523649,0
18-10-25,114.067902,22.523951,1
18-10-40,114.099533,22.556299,0
18-10-40,114.099434,22.557199,1
18-10-45,114.089798,22.556150,0
18-10-49,114.096046,22.551832,1
18-11-12,114.066681,22.538616,0
18-11-12,114.066681,22.538616,1
18-11-41,113.945930,22.583567,0
18-11-50,113.966721,22.568617,1
18-12-1,114.015831,22.556368,0
18-12-46,114.079468,22.535418,1
18-12-52,114.084183,22.542534,0
18-12-53,114.084053,22.542700,1
18-12-58,114.104416,22.549232,0
18-13-23,114.105652,22.539583,1
18-13-29,114.083969,22.543118,0
18-13-32,114.099548,22.542133,1
18-13-37,114.112770,22.545967,0
18-13-48,114.105934,22.539650,1
18-14-2,114.017380,22.528868,0
18-14-7,114.024765,22.527332,1
18-14-14,114.041267,22.526251,0
18-14-18,114.056519,22.531384,1
18-14-26,114.082199,22.543100,0
18-14-27,114.082199,22.543100,1
18-14-34,114.101814,22.541433,0
18-15-5,114.106171,22.539583,1
18-15-26,114.027046,22.539783,0
18-15-30,114.035919,22.541267,1
18-15-39,114.022346,22.547434,0
18-15-41,114.022346,22.547434,1
18-15-54,114.056999,22.539249,0
18-15-56,114.056213,22.538717,1
18-16-3,114.046432,22.527683,0
18-16-4,114.046799,22.528099,1
18-16-10,114.054016,22.549334,0
18-16-10,114.054016,22.549334,1
18-16-26,114.078514,22.548918,0
18-16-36,114.066132,22.526016,1
18-16-41,114.052467,22.511316,0
18-17-7,114.041321,22.520634,1
18-17-27,114.114952,22.534901,0
18-17-31,114.114220,22.534468,1
18-18-9,114.136436,22.583733,0
18-18-18,114.137184,22.569750,1
18-18-27,114.171036,22.566917,0
18-18-28,114.171417,22.566917,1
18-18-38,114.233284,22.553783,0
18-18-39,114.233635,22.553650,1
18-18-44,114.229515,22.560150,0
18-18-45,114.229515,22.560150,1
18-20-9,113.949715,22.580000,0
18-20-18,113.940582,22.561417,1
18-20-27,113.913147,22.519117,0
18-20-37,113.915337,22.542032,1
18-20-43,113.926720,22.549168,0
18-20-45,113.923302,22.549116,1
18-20-51,113.920601,22.538816,0
18-21-14,113.933296,22.520866,1
18-21-25,113.903885,22.558250,0
18-21-37,113.904770,22.556067,1
18-21-48,113.926567,22.517834,0
18-21-51,113.927147,22.508984,1
18-22-1,113.903336,22.516500,0
18-22-15,113.913002,22.488983,1
18-22-37,114.045868,22.533800,0
18-22-38,114.045868,22.533800,1
18-22-45,114.079453,22.544933,0
18-22-47,114.079002,22.544800,1
18-22-57,114.073997,22.537666,0
18-23-3,114.078285,22.549282,1
18-23-9,114.068466,22.523884,0
18-23-22,114.087181,22.540916,1
18-23-35,114.113853,22.587732,0
18-23-55,114.113617,22.545200,1
19-0-2,114.118385,22.584084,0
19-0-11,114.110916,22.587717,1
19-0-15,114.109985,22.566500,0
19-0-29,114.113480,22.545183,1
19-0-39,114.087898,22.561768,0
19-0-40,114.087898,22.561768,1
19-0-48,114.034599,22.568768,0
19-0-59,114.058800,22.569151,1
19-1-5,114.035698,22.552282,0
19-1-32,114.113617,22.544916,1
19-1-39,114.076668,22.533501,0
19-1-57,114.113831,22.544783,1
19-2-9,114.038696,22.519550,0
19-2-19,114.061584,22.523434,1
19-2-23,114.078979,22.532232,0
19-3-21,114.113586,22.546368,1
19-3-39,114.068481,22.524033,0
19-6-0,114.037552,22.527500,1
19-6-10,114.099686,22.544132,0
19-7-20,114.106117,22.539200,1
19-7-53,113.815048,22.649017,0
19-8-4,113.844086,22.628151,1
19-8-35,113.959167,22.598633,0
19-8-37,113.954987,22.593616,1
19-9-2,113.910233,22.527983,0
19-9-4,113.910233,22.527983,1
19-9-53,114.061363,22.573483,0
19-10-49,114.064270,22.573917,1
19-11-3,114.095970,22.559834,0
19-11-5,114.099113,22.559450,1
19-11-15,114.111115,22.535101,0
19-11-54,114.163666,22.566750,1
19-11-57,114.164085,22.562468,0
19-12-35,114.147530,22.543949,1
19-12-54,114.113770,22.541166,0
19-12-55,114.112167,22.538717,1
19-13-1,114.116867,22.548117,0
19-13-11,114.105835,22.539551,1
19-13-33,114.131104,22.614717,0
19-13-36,114.119965,22.607117,1
19-13-46,114.122101,22.564751,0
19-13-51,114.127853,22.556984,1
19-14-0,114.163986,22.571117,0
