time,jd,wd,status
18-0,113.816101,22.647167,1
18-0,113.917770,22.522867,0
18-2,113.815102,22.647800,1
18-2,113.971497,22.542833,0
18-2,113.972801,22.540501,1
18-2,113.982780,22.545650,0
18-6,114.021797,22.639999,1
18-7,114.062820,22.517584,0
18-7,114.063217,22.517767,1
18-7,114.167633,22.562517,0
18-7,114.170769,22.566633,1
18-8,114.040520,22.542566,0
18-9,114.035118,22.544867,1
18-9,114.104446,22.543234,0
18-9,114.095352,22.540083,1
18-9,114.113884,22.531782,0
18-9,114.114120,22.533867,1
18-9,114.166229,22.570749,0
18-10,114.164803,22.566767,1
18-10,114.128799,22.548349,0
18-10,114.128067,22.548134,1
18-10,114.016068,22.537916,0
18-10,113.992935,22.535749,1
18-10,113.980469,22.559450,0
18-11,113.966270,22.571033,1
18-11,113.966270,22.571033,0
18-11,113.987465,22.541500,1
18-11,113.992203,22.539516,0
18-11,113.992035,22.540533,1
18-11,114.043549,22.557583,0
18-11,114.043449,22.557817,1
18-12,114.112320,22.536051,0
18-12,114.114281,22.536949,1
18-12,114.123398,22.634666,0
18-12,114.117996,22.620701,1
18-12,114.079285,22.628767,0
18-12,114.074181,22.629650,1
18-13,114.022202,22.535667,0
18-13,114.026848,22.537300,1
18-14,113.940918,22.537832,0
18-14,113.938934,22.543100,1
18-14,113.883217,22.562183,0
18-14,113.920052,22.519600,1
18-14,113.913765,22.520817,0
18-14,113.906967,22.515034,1
18-15,113.910202,22.527718,0
18-15,113.910454,22.518667,1
18-15,114.115181,22.534901,0
18-15,114.114098,22.535467,1
18-16,114.108566,22.547251,0
18-16,114.108047,22.547001,1
18-16,114.101402,22.552851,0
18-16,114.094398,22.551867,1
18-16,114.055168,22.549482,0
18-16,114.053482,22.549433,1
18-16,114.081833,22.535517,0
18-17,114.025803,22.534384,1
18-17,114.048035,22.545334,0
18-17,114.018700,22.538982,1
18-18,113.907852,22.515017,0
18-18,113.907684,22.515232,1
18-19,114.117599,22.622000,0
18-19,114.117599,22.622000,1
18-20,113.926216,22.549267,0
18-20,113.948914,22.541866,1
18-20,113.814163,22.650618,0
18-20,113.814667,22.649717,1
18-20,113.814667,22.649717,0
18-21,113.855698,22.586384,1
18-21,113.870331,22.575050,0
18-21,113.894501,22.571501,1
18-21,113.900185,22.563618,0
18-21,113.894485,22.567249,1
18-21,113.901436,22.564432,0
18-22,113.948982,22.542999,1
18-22,113.981133,22.537216,0
18-22,113.970901,22.539551,1
18-22,113.965820,22.534550,0
18-22,113.965820,22.534550,1
18-22,113.920486,22.535982,0
18-22,113.947449,22.543350,1
18-22,113.920753,22.530167,0
18-23,113.938736,22.543068,1
18-23,113.916267,22.535400,0
18-23,113.938820,22.543034,1
18-23,113.886803,22.581600,0
19-0,113.815819,22.646749,1
19-1,114.115814,22.557699,0
19-1,114.086182,22.549282,1
19-1,114.043633,22.550583,0
19-1,114.042633,22.550301,1
19-1,114.036049,22.562250,0
19-1,114.022614,22.555416,1
19-2,114.036865,22.558468,0
19-2,114.059013,22.521450,1
19-2,114.135818,22.577801,0
19-4,114.107666,22.568068,1
19-4,114.125168,22.566851,0
19-6,114.120903,22.543833,1
19-6,114.057365,22.523518,0
19-6,114.058601,22.524166,1
19-6,114.129700,22.545517,0
19-7,114.121269,22.543568,1
19-7,114.115616,22.535282,0
19-7,114.120468,22.544184,1
19-7,114.114929,22.534750,0
19-7,114.112083,22.537233,1
19-7,114.084602,22.570917,0
19-7,114.083832,22.571568,1
19-8,114.073448,22.584917,0
19-8,114.080933,22.576933,1
19-8,114.112633,22.547268,0
19-8,114.113083,22.532850,1
19-9,114.119080,22.573917,0
19-9,114.120567,22.573883,1
19-9,114.124619,22.549084,0
19-9,114.124046,22.548883,1
19-9,114.113785,22.539450,0
19-9,114.116570,22.539932,1
19-9,114.110085,22.542900,0
19-9,114.110634,22.538567,1
19-9,114.106834,22.543699,0
19-9,114.105232,22.543400,1
19-10,114.058014,22.546150,0
19-10,114.058067,22.547167,1
19-10,113.902679,22.563150,0
19-10,113.894730,22.553417,1
19-10,113.937119,22.551500,0
19-11,113.943550,22.540951,1
19-11,113.929871,22.581583,0
19-11,113.930084,22.581650,1
19-11,113.945450,22.587133,0
19-11,113.952515,22.571051,1
19-12,114.066200,22.546766,0
19-12,114.068481,22.524134,1
19-12,114.109329,22.545134,0
19-12,114.111565,22.533583,1
19-12,114.056351,22.531767,0
19-12,114.056236,22.531767,1
19-13,114.134117,22.548866,0
19-13,114.134697,22.548950,1
19-13,114.114731,22.534700,0
19-13,114.113029,22.534050,1
19-14,113.925919,22.484217,0
19-14,113.911400,22.484632,1
19-14,113.855019,22.620150,0
19-14,113.865799,22.605200,1
19-15,113.878899,22.596783,0
19-15,113.888298,22.559816,1
19-15,113.969070,22.539682,0
19-16,114.021469,22.536034,1
19-16,114.022301,22.534834,0
19-16,114.022331,22.536083,1
19-16,114.060303,22.527651,0
19-16,114.042984,22.520718,1
19-16,114.050102,22.511618,0
19-16,114.044434,22.514250,1
19-16,114.044998,22.515766,0
19-17,114.026733,22.537333,1
19-17,114.058296,22.545317,0
19-17,114.058296,22.545317,1
19-17,113.923447,22.519600,0
19-17,113.923737,22.521618,1
19-18,113.922813,22.547882,0
19-18,113.927383,22.549267,1
19-18,113.908546,22.538383,0
19-18,113.932930,22.542400,1
19-18,113.922997,22.522617,0
19-19,113.932747,22.523916,1
19-19,114.041801,22.549932,0
19-19,114.041801,22.549932,1
19-19,114.102600,22.558500,0
19-19,114.104050,22.555933,1
19-20,114.056900,22.527384,0
19-20,114.021683,22.538868,1
19-20,114.038536,22.526966,0
19-20,114.038300,22.524033,1
19-20,114.048500,22.537350,0
19-20,114.048500,22.537350,1
19-20,114.049614,22.528032,0
19-20,114.047783,22.525900,1
19-20,114.042152,22.556700,0
19-21,114.020500,22.540783,1
19-21,114.116020,22.563316,0
19-21,114.099449,22.542883,1
19-21,114.117798,22.541533,0
19-21,114.118568,22.542450,1
19-22,114.147736,22.543917,0
19-22,114.147079,22.543900,1
19-22,114.056297,22.636433,0
19-23,114.013947,22.555567,1
19-23,114.011597,22.544550,0
20-0,113.815552,22.648733,1
20-1,114.068481,22.523817,0
20-1,114.058929,22.520750,1
20-1,114.068481,22.523767,0
20-1,114.057800,22.527599,1
20-2,113.917953,22.522232,0
20-2,113.917953,22.522232,1
20-2,113.927582,22.515984,0
20-4,113.891083,22.562201,1
20-4,113.920120,22.553667,0
20-6,114.039818,22.546150,1
20-7,114.039818,22.547367,0
20-7,114.039001,22.544483,1
20-7,114.010681,22.556999,0
20-7,114.010071,22.557850,1
20-7,114.049301,22.563351,0
20-7,114.049934,22.562283,1
20-8,114.122581,22.603600,0
20-8,114.118782,22.598618,1
20-8,114.071648,22.569851,0
20-8,114.062599,22.571117,1
20-8,114.103882,22.584949,0
20-9,114.098900,22.577551,1
20-9,114.056618,22.537518,0
20-9,114.073898,22.538383,1
20-9,114.039864,22.553350,0
20-9,114.037201,22.552500,1
20-10,114.089653,22.549334,0
20-10,114.087997,22.548800,1
20-10,114.114082,22.531799,0
20-10,114.118553,22.543118,1
20-11,114.068497,22.523750,0
20-11,114.073868,22.539618,1
20-11,114.089783,22.543533,0
20-11,114.081619,22.544117,1
20-11,113.958252,22.528650,0
20-11,113.962303,22.524300,1
20-12,113.943153,22.506451,0
20-12,113.944870,22.507217,1
20-12,113.914932,22.509132,0
20-12,113.919418,22.489100,1
20-12,113.907883,22.492416,0
20-13,113.908081,22.479750,1
20-13,114.114899,22.545918,0
20-13,114.112129,22.537317,1
20-13,114.112083,22.547617,0
20-13,114.112083,22.547617,1
20-14,114.101852,22.543333,0
20-14,114.111916,22.531349,1
20-14,114.076302,22.534918,0
20-14,114.076080,22.540251,1
20-14,114.114182,22.539101,0
20-14,114.114037,22.534233,1
20-15,114.076065,22.540583,0
20-15,114.077484,22.545383,1
20-15,114.077484,22.536367,0
20-15,114.076202,22.534800,1
20-15,114.117134,22.547733,0
20-16,114.095451,22.539967,1
20-16,114.078735,22.535000,0
20-16,114.063919,22.531967,1
20-16,114.027283,22.532467,0
20-16,114.025635,22.535467,1
20-16,114.044563,22.523884,0
20-17,114.021896,22.536516,1
20-17,114.025497,22.526199,0
20-17,114.027153,22.526300,1
20-17,114.027649,22.554600,0
20-17,114.017784,22.539917,1
20-18,114.102600,22.537884,0
20-18,114.097031,22.540483,1
20-18,114.078079,22.558451,0
20-18,114.077415,22.553482,1
20-18,114.089500,22.543283,0
20-19,114.040565,22.542583,1
20-19,114.010780,22.556801,0
20-19,114.008247,22.548500,1
20-19,114.103996,22.560883,0
20-21,113.883904,22.564417,1
20-21,113.876434,22.567301,0
20-22,114.054314,22.525900,1
20-22,113.823883,22.676718,0
20-23,113.938484,22.543083,1
20-23,113.897881,22.563917,0
21-0,113.815720,22.647301,1
21-0,113.920013,22.510500,0
21-1,113.815186,22.649851,1
21-1,113.920303,22.535717,0
21-2,113.893982,22.577284,1
21-6,114.016785,22.536983,1
21-6,113.816185,22.646950,0
21-7,113.882652,22.570433,1
21-7,113.915016,22.540934,0
21-7,113.914780,22.539133,1
21-8,113.943832,22.532566,0
21-8,113.945503,22.506567,1
21-8,113.951881,22.540600,0
21-8,113.945503,22.506567,1
21-8,113.979614,22.538950,0
21-9,113.980881,22.536934,1
21-9,114.051453,22.537268,0
21-9,114.051880,22.538183,1
21-9,114.048820,22.529034,0
21-9,114.049698,22.529133,1
21-9,114.076233,22.544567,0
21-9,114.076897,22.543350,1
21-9,114.116249,22.535732,0
21-10,114.114250,22.535851,1
21-10,114.122116,22.577534,0
21-10,114.115868,22.565817,1
21-10,114.081734,22.544117,0
21-10,114.081718,22.545334,1
21-11,114.048416,22.571117,0
21-11,114.044701,22.557699,1
21-11,114.031799,22.544216,0
21-11,114.031700,22.543734,1
21-12,113.972000,22.539700,0
21-12,113.970718,22.539682,1
21-12,113.814919,22.649267,0
21-13,113.861015,22.603518,1
21-13,113.848114,22.600367,0
21-13,113.898537,22.557199,1
21-13,113.922798,22.497900,0
21-14,113.919235,22.496866,1
21-14,113.917732,22.499250,0
21-14,113.918236,22.497517,1
21-14,113.814919,22.649317,0
21-15,113.899666,22.571518,1
21-15,113.915283,22.541883,0
21-15,113.916031,22.541201,1
21-16,114.113869,22.534616,0
21-16,114.114098,22.534384,1
21-16,114.140518,22.579082,0
21-17,114.025497,22.536417,1
21-17,114.012100,22.532301,0
21-17,113.986435,22.536516,1
21-17,113.927818,22.521717,0
21-17,113.923714,22.521618,1
21-18,114.013283,22.550167,0
21-18,114.011848,22.548901,1
21-18,114.013184,22.538733,0
21-18,113.971283,22.539417,1
21-18,113.961266,22.558649,0
21-18,113.961266,22.558649,1
21-18,113.936684,22.536600,0
21-18,113.936684,22.536600,1
21-19,113.890167,22.554132,0
21-19,113.904137,22.556732,1
21-20,113.914131,22.539049,0
21-20,113.914520,22.538950,1
21-20,113.971169,22.539482,0
21-20,113.949135,22.543550,1
21-20,113.896599,22.557867,0
21-20,113.892685,22.560900,1
21-20,113.911499,22.519083,0
21-20,113.910980,22.518932,1
21-21,113.867249,22.504467,0
21-21,113.912399,22.513468,1
21-21,113.930115,22.505484,0
21-21,113.945297,22.506533,1
21-21,113.974449,22.560833,0
21-22,113.980667,22.536882,1
21-22,113.932800,22.516718,0
21-22,113.931648,22.518618,1
21-23,113.925865,22.490650,0
21-23,113.913414,22.496468,1
21-23,113.927315,22.500732,0
22-1,113.815849,22.647650,1
22-1,113.961647,22.589767,0
22-2,113.947182,22.576918,1
22-2,113.942169,22.552851,0
22-2,113.945084,22.548532,1
22-2,113.959930,22.572767,0
22-3,114.025032,22.527517,1
22-3,114.014267,22.537382,0
22-3,114.024429,22.526684,1
22-3,114.031403,22.519518,0
22-4,114.026215,22.526699,1
22-4,114.079086,22.534666,0
22-4,114.043182,22.524799,1
22-4,114.056770,22.536949,0
22-5,114.024933,22.523300,1
22-5,114.025497,22.523750,0
22-6,114.045036,22.597282,1
22-7,114.029617,22.527817,0
22-7,114.026314,22.525183,1
22-7,114.068436,22.523666,0
22-7,114.073685,22.537018,1
22-8,114.060883,22.521816,0
22-8,114.060532,22.522800,1
22-8,114.043449,22.557867,0
22-8,114.029930,22.566500,1
22-9,114.048569,22.521833,0
22-9,114.048584,22.521683,1
22-9,114.086502,22.539600,0
22-9,114.093681,22.541651,1
22-9,114.115685,22.535383,0
22-9,114.114082,22.534433,1
22-9,114.122833,22.557600,0
22-9,114.122887,22.557501,1
22-10,114.126236,22.549549,0
22-10,114.126831,22.549801,1
22-10,114.109100,22.545282,0
22-10,114.104836,22.545532,1
22-10,114.106102,22.559250,0
22-10,114.106117,22.559366,1
22-10,114.118752,22.573851,0
22-10,114.119484,22.573999,1
22-10,114.130516,22.577499,0
22-10,114.131668,22.577333,1
22-11,114.081467,22.548033,0
22-11,114.081520,22.547716,1
22-11,114.021301,22.539450,0
22-11,114.021301,22.539450,1
22-11,114.019051,22.537800,0
22-11,114.022247,22.535618,1
22-11,113.911835,22.514467,0
22-11,113.917503,22.516434,1
22-13,113.850067,22.793667,0
22-13,113.849380,22.793650,1
22-13,113.843536,22.774567,0
22-13,113.841949,22.771433,1
22-13,113.826134,22.730932,0
22-14,113.894714,22.559217,1
22-14,113.908867,22.574766,0
22-15,113.906067,22.553232,1
22-15,113.938271,22.542517,0
22-15,113.942703,22.536882,1
22-15,113.935066,22.546833,0
22-15,113.933563,22.548050,1
22-15,113.938721,22.539249,0
22-15,113.943985,22.539316,1
22-16,114.045998,22.571350,0
22-16,114.048599,22.567350,1
22-16,114.043381,22.556917,0
22-16,114.041618,22.556417,1
22-16,114.063187,22.528418,0
22-16,114.064285,22.532267,1
22-16,114.057503,22.525967,0
22-16,114.057030,22.526016,1
22-16,114.009735,22.534700,0
22-17,113.996048,22.529016,1
22-17,113.906967,22.553516,0
22-17,113.906967,22.553516,1
22-18,113.923882,22.493834,0
22-18,113.920120,22.493851,1
22-19,113.908218,22.535233,0
22-19,113.906982,22.535267,1
22-19,114.062965,22.538099,0
22-19,114.062965,22.538099,1
22-20,114.121216,22.548134,0
22-20,114.048950,22.535334,1
22-20,114.042648,22.534283,0
22-20,113.995598,22.528816,1
22-20,113.994881,22.531366,0
22-21,113.970833,22.539600,1
22-21,113.946465,22.550550,0
22-21,113.948814,22.543467,1
22-21,113.923080,22.550100,0
22-21,113.923119,22.554983,1
22-21,113.950668,22.550949,0
22-21,113.949020,22.543716,1
22-21,113.922050,22.647467,0
22-22,113.940681,22.559700,1
22-22,113.948700,22.543150,0
22-22,113.946869,22.543467,1
22-22,113.868668,22.576767,0
22-23,113.814835,22.649584,1
22-23,113.915283,22.542200,0
23-0,113.815033,22.649500,1
23-0,114.022736,22.642967,0
23-2,113.811119,22.645233,1
23-2,114.016548,22.531050,0
23-3,113.963066,22.541866,1
23-3,113.863182,22.576082,0
23-3,113.864967,22.581917,1
23-3,113.918465,22.548018,0
23-5,114.027397,22.522682,1
23-5,114.027397,22.522682,0
23-6,114.010620,22.535217,1
23-6,114.097084,22.567301,0
23-7,114.112579,22.538218,1
23-7,114.024948,22.540667,0
23-8,114.019035,22.537832,1
23-8,114.016533,22.533833,0
23-8,114.028931,22.522232,1
23-8,114.050720,22.516718,0
23-8,114.033852,22.518368,1
23-9,113.918282,22.524900,0
23-9,113.918633,22.526833,1
23-9,114.020500,22.540951,0
23-9,114.021385,22.540983,1
23-9,113.919853,22.534100,0
23-9,113.919769,22.533783,1
23-9,113.923500,22.522167,0
23-9,113.917900,22.523701,1
23-10,114.099380,22.559851,0
23-10,114.099182,22.560949,1
23-10,114.111465,22.533083,0
23-10,114.111115,22.535784,1
23-11,114.138885,22.625116,0
23-11,114.114517,22.621468,1
23-11,114.112167,22.548367,0
23-11,114.112167,22.548367,1
23-11,114.113731,22.534616,0
23-12,114.113785,22.534201,1
23-12,114.111870,22.602333,0
23-12,114.112701,22.602934,1
23-12,114.133820,22.572001,0
23-12,114.133949,22.571400,1
23-12,114.111534,22.531532,0
23-12,114.111870,22.531033,1
23-13,113.867348,22.592716,0
23-13,113.894035,22.559950,1
23-14,113.918503,22.548000,0
23-14,113.919449,22.540518,1
23-14,113.923035,22.553450,0
23-14,113.922920,22.553766,1
23-14,113.932198,22.520950,0
23-14,113.931366,22.520832,1
23-14,113.931366,22.520832,0
23-14,113.929184,22.519432,1
23-14,113.919601,22.530849,0
23-14,113.922813,22.529800,1
23-15,113.903564,22.530100,0
23-15,113.903564,22.530149,1
23-15,114.101852,22.542467,0
23-15,114.103584,22.542700,1
23-15,114.129570,22.551367,0
23-15,114.129097,22.550682,1
23-16,114.068230,22.523582,0
23-16,114.063835,22.532249,1
23-16,114.052681,22.512550,0
23-16,114.025497,22.535883,1
23-17,114.135117,22.561666,0
23-17,114.136932,22.561518,1
23-18,114.047699,22.540600,0
23-18,114.020218,22.532333,1
23-18,114.009979,22.534067,0
23-18,114.009979,22.534067,1
23-18,114.038429,22.524082,0
23-18,114.025230,22.536949,1
23-18,114.078468,22.543083,0
23-18,114.078720,22.542400,1
23-19,114.082016,22.534483,0
23-19,114.082199,22.533533,1
23-19,114.108650,22.541550,0
23-19,114.108650,22.541550,1
23-19,114.123802,22.548817,0
23-19,114.085747,22.537666,1
23-20,113.945030,22.544083,0
23-20,113.938583,22.543083,1
23-20,113.855415,22.565517,0
23-21,113.816765,22.648268,1
23-21,114.128616,22.550417,0
23-21,114.125847,22.549232,1
23-21,114.138985,22.549816,0
