time,jd,wd,status
21-19-52,114.068352,22.523849,1
21-20-8,114.122849,22.580299,0
21-20-19,114.121498,22.574034,1
21-20-26,114.116516,22.548866,0
21-20-37,114.082550,22.543182,1
21-20-37,114.082550,22.543182,0
21-20-51,114.062119,22.529432,1
21-20-55,114.069984,22.538633,0
21-20-58,114.074730,22.539801,1
21-21-6,114.078453,22.549168,0
21-21-6,114.078453,22.549168,1
21-21-26,114.128685,22.589884,0
21-21-32,114.124985,22.590366,1
21-21-45,114.117966,22.541349,0
21-22-12,114.112366,22.535999,1
21-22-35,114.099403,22.550734,0
21-22-39,114.100281,22.547501,1
21-22-56,114.100914,22.554234,0
