time,jd,wd,status
18-0-3,114.068115,22.523867,1
18-0-10,114.056633,22.522818,0
18-0-40,114.068100,22.523867,1
18-0-47,114.058998,22.521267,0
18-1-17,114.068253,22.523916,1
18-1-26,114.118080,22.543751,0
18-1-53,114.133720,22.549749,1
18-1-56,114.142883,22.549967,0
18-3-29,114.133652,22.549833,1
18-3-35,114.120819,22.550783,0
18-4-15,114.139084,22.549717,1
18-4-17,114.124702,22.547733,0
18-4-49,114.126602,22.552917,1
18-4-53,114.116180,22.566483,0
18-5-22,114.138298,22.549850,1
18-5-33,114.068451,22.523767,0
18-5-36,114.071884,22.538366,1
18-5-38,114.056831,22.531799,0
18-6-17,114.120399,22.552082,1
18-6-27,114.114769,22.532433,0
18-6-39,114.117729,22.540434,1
18-6-47,114.116684,22.552517,0
18-6-49,114.116852,22.548050,1
18-6-59,114.068336,22.523666,0
18-7-9,114.089485,22.540251,1
18-7-22,114.113251,22.531683,0
18-7-37,114.122467,22.550449,1
18-8-0,114.113930,22.531549,0
18-8-8,114.131821,22.544533,1
18-8-33,114.056396,22.531799,0
18-9-49,114.169769,22.563066,1
18-10-5,114.119934,22.603399,0
18-10-9,114.116920,22.600668,1
18-10-19,114.107018,22.591600,0
18-10-21,114.105904,22.590500,1
18-10-45,114.114037,22.531750,0
18-10-49,114.112221,22.536983,1
18-11-0,114.107750,22.569799,0
18-11-1,114.107750,22.569799,1
18-11-11,114.113884,22.531816,0
18-11-17,114.113831,22.534067,1
18-12-9,113.873199,22.796967,0
18-12-30,113.894569,22.775850,1
18-12-37,113.900070,22.756718,0
18-13-34,113.929283,22.683901,1
18-14-25,113.961281,22.558617,0
18-14-34,113.963699,22.546700,1
18-14-49,113.919868,22.534134,0
18-14-50,113.919830,22.533300,1
18-15-0,113.983521,22.522984,0
18-15-2,113.993881,22.526699,1
18-15-10,113.999336,22.535667,0
18-15-20,114.019684,22.539034,1
18-15-29,114.057968,22.537201,0
18-15-29,114.058067,22.536934,1
18-15-39,114.043831,22.530132,0
18-15-42,114.051483,22.533367,1
18-15-54,114.100533,22.541750,0
18-15-56,114.101669,22.541218,1
18-16-1,114.116882,22.547617,0
18-16-1,114.116882,22.547617,1
18-16-29,114.055679,22.515966,0
18-16-32,114.059052,22.519934,1
18-16-38,114.068367,22.523617,0
18-16-39,114.067818,22.523849,1
18-16-59,114.122620,22.569300,0
18-17-10,114.124565,22.558901,1
18-17-27,114.110298,22.621918,0
18-17-35,114.122330,22.608583,1
18-17-55,114.114067,22.531633,0
18-17-58,114.112282,22.536949,1
18-18-1,114.113686,22.539167,0
18-18-1,114.113686,22.539167,1
18-18-14,114.119965,22.552282,0
18-18-15,114.119965,22.552282,1
18-18-33,114.109283,22.547449,0
18-18-45,114.111130,22.543417,1
18-18-56,114.104897,22.553499,0
18-20-9,114.126183,22.549633,1
18-20-17,114.124802,22.564882,0
18-20-21,114.121849,22.567017,1
18-20-28,114.116783,22.548166,0
18-20-31,114.109047,22.545300,1
18-20-45,114.080452,22.553967,0
18-20-51,114.084068,22.543768,1
18-20-56,114.071831,22.543751,0
18-20-59,114.070503,22.548050,1
18-21-10,114.033730,22.567249,0
18-21-19,114.045250,22.567568,1
18-21-38,114.033363,22.624884,0
18-22-12,114.081581,22.547882,1
18-22-33,114.052048,22.605783,0
18-22-47,114.094498,22.567284,1
18-22-56,114.132950,22.584351,0
18-23-5,114.122200,22.571533,1
18-23-11,114.133720,22.556566,0
18-23-12,114.134598,22.557983,1
18-23-18,114.121483,22.571383,0
18-23-20,114.121315,22.568968,1
18-23-23,114.107964,22.572001,0
18-23-24,114.107964,22.572001,1
18-23-28,114.093834,22.570168,0
18-23-30,114.093834,22.570168,1
18-23-36,114.093246,22.570850,0
18-23-37,114.093246,22.570850,1
18-23-42,114.101570,22.586082,0
18-23-48,114.102280,22.587317,1
18-23-55,114.081497,22.549433,0
19-0-2,114.081413,22.547382,1
19-0-15,114.128181,22.550383,0
19-0-16,114.128868,22.550568,1
19-0-38,114.101097,22.600332,0
19-0-47,114.110100,22.602182,1
19-0-55,114.104118,22.628517,0
19-1-2,114.107086,22.613268,1
19-1-12,114.093636,22.570232,0
19-1-21,114.107513,22.566933,1
19-1-35,114.056816,22.519100,0
19-2-7,114.131714,22.550533,1
19-2-12,114.124985,22.560551,0
19-6-30,114.130898,22.551033,1
19-6-37,114.114754,22.532383,0
19-6-46,114.122414,22.551434,1
19-7-4,114.062782,22.517567,0
19-7-23,114.091270,22.540083,1
19-7-35,114.088036,22.551767,0
19-8-58,114.167664,22.563150,1
19-9-13,114.115303,22.535299,0
19-9-19,114.113747,22.534416,1
19-9-36,114.068481,22.523817,0
19-9-41,114.079048,22.534718,1
19-9-45,114.082520,22.543034,0
19-9-49,114.091187,22.538883,1
19-9-56,114.105583,22.547400,0
19-9-58,114.105301,22.551300,1
19-10-4,114.113503,22.534367,0
19-10-7,114.113914,22.534651,1
19-10-13,114.101898,22.541201,0
19-10-15,114.101585,22.542450,1
19-10-18,114.115967,22.544983,0
19-10-19,114.115967,22.544983,1
19-10-23,114.114632,22.539017,0
19-10-24,114.114632,22.539017,1
19-10-32,114.114037,22.531717,0
19-10-39,114.113914,22.534517,1
19-10-53,114.119568,22.597601,0
19-10-56,114.119202,22.598267,1
19-11-7,114.112083,22.585617,0
19-11-8,114.113235,22.583900,1
19-11-19,114.113884,22.534634,0
19-11-24,114.113914,22.534468,1
19-11-28,114.113701,22.545616,0
19-11-31,114.115715,22.543501,1
19-11-35,114.113480,22.534367,0
19-11-37,114.113518,22.534218,1
19-11-56,114.084015,22.547449,0
19-12-2,114.085114,22.549183,1
19-12-30,113.951820,22.541451,0
19-12-32,113.950470,22.542017,1
19-12-38,113.975868,22.536867,0
19-12-42,113.991264,22.535084,1
19-12-58,114.138153,22.552017,0
19-13-18,114.144981,22.556784,1
19-13-42,114.081169,22.550167,0
19-13-44,114.084068,22.551733,1
19-13-51,114.090370,22.550833,0
19-13-55,114.091148,22.545349,1
19-14-37,113.814720,22.649549,0
19-15-37,113.816071,22.647699,1
19-16-9,113.899986,22.513683,0
19-16-15,113.910515,22.535566,1
19-16-32,113.961014,22.549667,0
19-16-39,113.963585,22.542767,1
19-16-46,113.943336,22.549150,0
19-16-47,113.944717,22.548468,1
19-17-25,113.816048,22.647249,0
19-18-4,113.816116,22.647682,1
19-18-57,114.038719,22.520451,0
19-20-10,114.130203,22.550934,1
19-20-17,114.116386,22.549417,0
19-20-18,114.116966,22.550966,1
19-20-35,114.072868,22.541651,0
19-20-40,114.064102,22.537518,1
19-20-56,114.124115,22.542334,0
19-21-9,114.117470,22.536766,1
19-21-15,114.163666,22.562483,0
19-21-27,114.137833,22.552467,1
19-21-28,114.133781,22.549383,0
19-21-35,114.128067,22.550133,1
19-21-40,114.117516,22.544550,0
19-21-41,114.117882,22.543768,1
19-21-47,114.117836,22.560083,0
19-21-48,114.118050,22.560551,1
19-22-6,114.137268,22.626316,0
19-22-12,114.128464,22.618017,1
19-22-15,114.116051,22.608732,0
19-22-18,114.117897,22.609983,1
19-22-33,114.112846,22.547632,0
19-22-34,114.112846,22.547632,1
19-22-47,114.094482,22.559834,0
19-23-23,114.057930,22.525883,1
19-23-34,114.105598,22.552050,0
19-23-37,114.104134,22.553717,1
19-23-47,114.088020,22.544468,0
19-23-56,114.096283,22.540251,1
20-0-4,114.134834,22.565582,0
20-0-31,114.107765,22.568233,1
20-0-38,114.098351,22.579918,0
20-0-47,114.104233,22.564966,1
20-0-50,114.093552,22.568382,0
20-1-4,114.093468,22.568382,1
20-1-13,114.101570,22.547800,0
20-1-32,114.119003,22.554317,1
20-1-42,114.085670,22.537683,0
20-2-18,114.087318,22.540800,1
20-2-21,114.096748,22.540300,0
20-9-9,114.181267,22.556482,1
20-9-9,114.181267,22.556482,0
20-9-14,114.182381,22.556900,1
20-9-29,114.107567,22.540300,0
20-9-50,114.113998,22.533684,1
20-10-4,114.081467,22.543882,0
20-10-7,114.083984,22.546749,1
20-10-15,114.088997,22.547417,0
20-10-19,114.101601,22.552317,1
20-10-29,114.112015,22.537251,0
20-10-38,114.113731,22.534149,1
20-10-47,114.101097,22.546350,0
20-10-48,114.101219,22.547167,1
20-10-59,114.084183,22.546083,0
20-11-4,114.085747,22.553682,1
20-11-10,114.084030,22.547167,0
20-11-10,114.084030,22.547167,1
20-11-16,114.097099,22.551884,0
20-11-26,114.099319,22.554916,1
20-11-37,114.071869,22.543650,0
20-12-59,114.058769,22.561399,1
20-13-6,114.099052,22.558550,0
20-13-8,114.099449,22.559816,1
20-13-17,114.112579,22.547768,0
20-13-25,114.118103,22.548067,1
20-13-41,114.114120,22.534483,0
20-13-42,114.115646,22.535601,1
20-14-3,113.979652,22.535883,0
20-14-19,114.052635,22.531200,1
20-14-57,113.814667,22.649651,0
20-15-44,113.816132,22.647682,1
20-16-8,113.961014,22.544067,0
20-16-30,113.970200,22.539232,1
20-16-50,114.103149,22.544683,0
20-16-51,114.103149,22.544683,1
20-17-22,114.133186,22.550367,0
20-17-31,114.129219,22.550734,1
20-17-41,114.145203,22.554899,0
20-17-42,114.146248,22.555983,1
20-18-10,114.039146,22.565817,0
20-18-11,114.039536,22.566017,1
20-18-48,114.048683,22.621866,0
20-21-2,114.063164,22.529234,1
20-21-4,114.078636,22.533882,0
20-21-12,114.085968,22.540800,1
20-21-24,114.059914,22.525267,0
20-21-28,114.065498,22.537933,1
20-21-32,114.079536,22.535534,0
20-21-37,114.084846,22.540768,1
20-21-39,114.089569,22.539316,0
20-21-43,114.086586,22.540550,1
20-21-56,114.120552,22.552233,0
20-21-58,114.122398,22.550917,1
20-22-5,114.117867,22.541401,0
20-22-6,114.117867,22.541401,1
