time,jd,wd,status
18-0-0,113.968170,22.567783,1
18-0-3,113.980637,22.561068,0
18-3-59,114.112663,22.542801,1
18-4-10,114.066933,22.525383,0
18-4-19,114.076218,22.536249,1
18-4-26,114.083481,22.540751,0
18-4-39,114.084930,22.540783,1
18-4-42,114.078667,22.540449,0
18-5-55,114.101967,22.555866,1
18-6-23,113.902451,22.511749,0
18-6-54,113.918968,22.529167,1
18-7-2,113.943481,22.506483,0
18-7-10,113.962067,22.534117,1
18-7-34,114.039253,22.560900,0
18-7-40,114.040901,22.556217,1
18-7-53,114.084183,22.542933,0
18-7-55,114.089729,22.543249,1
18-8-3,114.109764,22.544317,0
18-8-25,114.103386,22.558500,1
18-8-30,114.105347,22.546034,0
18-8-37,114.104218,22.554983,1
18-8-41,114.119652,22.559383,0
18-9-15,114.137718,22.580334,1
18-9-39,114.124115,22.542667,0
18-9-40,114.124435,22.541567,1
18-10-20,114.114464,22.653717,0
18-10-59,114.134064,22.564501,1
18-11-14,114.115601,22.541149,0
18-11-15,114.116066,22.541634,1
18-11-19,114.118065,22.548067,0
18-11-24,114.116814,22.540068,1
18-12-0,114.113014,22.535851,0
18-12-8,114.122849,22.557800,1
18-12-10,114.116417,22.549032,0
18-12-20,114.103882,22.555834,1
18-12-35,114.075684,22.540167,0
18-12-42,114.097702,22.543417,1
18-12-50,114.064384,22.530483,0
18-12-59,114.079849,22.558117,1
18-13-4,114.081566,22.550034,0
18-13-5,114.081398,22.550200,1
18-13-46,114.137016,22.582167,0
18-13-58,114.139336,22.578983,1
18-14-8,114.129715,22.547882,0
18-14-16,114.125336,22.553417,1
18-14-21,114.124817,22.567350,0
18-14-22,114.123833,22.567217,1
18-14-32,114.115852,22.596466,0
18-14-34,114.119682,22.594183,1
18-14-41,114.118553,22.579517,0
18-14-55,114.120850,22.579416,1
18-15-14,114.031616,22.526716,0
18-15-22,114.042168,22.530884,1
18-16-7,114.130867,22.551018,0
18-16-8,114.129585,22.551683,1
18-16-12,114.129669,22.561466,0
18-16-12,114.127632,22.560801,1
18-16-35,114.124069,22.554750,0
18-16-36,114.124069,22.554750,1
18-16-47,114.119331,22.579350,0
18-16-48,114.122437,22.579416,1
18-16-54,114.123520,22.573900,0
18-17-0,114.123947,22.574499,1
18-17-40,114.138153,22.569117,0
18-17-47,114.126183,22.553417,1
18-17-56,114.112000,22.546583,0
18-17-57,114.111954,22.545816,1
18-18-13,114.123886,22.546066,0
18-18-22,114.117615,22.544399,1
18-18-37,114.118065,22.580282,0
