time,jd,wd,status
18-0-51,114.067917,22.523849,1
18-1-0,114.118484,22.542982,0
18-1-28,114.116432,22.543034,1
18-1-44,114.148804,22.609751,0
18-4-53,114.111969,22.542101,1
18-5-21,113.823982,22.648867,0
18-5-40,113.896004,22.569218,1
18-5-50,113.936264,22.547216,0
18-6-33,114.046387,22.525766,1
18-6-36,114.055931,22.536900,0
18-6-58,114.037430,22.543900,1
18-7-9,114.081497,22.559950,0
18-7-13,114.078552,22.560650,1
18-7-25,114.050919,22.550533,0
18-7-38,114.039902,22.544800,1
18-7-45,114.055916,22.537001,0
18-7-50,114.058067,22.537001,1
18-7-58,114.057335,22.514500,0
18-7-59,114.057335,22.514500,1
18-8-29,113.927216,22.535418,0
18-8-31,113.927216,22.535418,1
18-8-36,113.938103,22.542467,0
18-8-42,113.940750,22.533733,1
18-9-0,113.915749,22.494301,0
18-9-2,113.916801,22.493017,1
18-9-4,113.907265,22.496201,0
18-9-9,113.907181,22.484167,1
18-9-14,113.923569,22.489117,0
18-9-18,113.927597,22.488850,1
18-9-52,114.111099,22.535351,0
18-9-54,114.111382,22.534100,1
18-10-8,114.166367,22.568016,0
18-10-10,114.164719,22.566750,1
18-10-29,114.129684,22.548450,0
18-10-30,114.129669,22.547768,1
18-10-46,114.157600,22.613367,0
18-10-47,114.157600,22.613367,1
18-11-6,114.115448,22.535183,0
18-11-23,114.121414,22.543383,1
18-11-34,114.105301,22.546150,0
18-11-35,114.104286,22.545616,1
18-11-46,114.056870,22.531851,0
18-11-53,114.057785,22.533400,1
18-12-14,113.910034,22.544451,0
18-12-26,113.934334,22.542351,1
18-12-34,113.972549,22.540518,0
18-12-37,113.968498,22.540449,1
18-12-50,113.941017,22.589067,0
18-12-53,113.943230,22.585768,1
18-13-13,114.081284,22.559032,0
18-13-20,114.081497,22.549982,1
18-13-30,114.063133,22.534018,0
18-13-39,114.064400,22.531933,1
18-13-55,113.932098,22.513067,0
18-14-0,113.930199,22.517200,1
18-14-16,113.908432,22.485950,0
18-14-34,113.927521,22.510418,1
18-14-42,113.922546,22.517117,0
18-14-44,113.922546,22.517117,1
18-14-55,113.923737,22.497766,0
18-14-58,113.923752,22.497717,1
18-15-1,113.927780,22.505117,0
18-15-25,113.935730,22.521933,1
18-15-34,113.923882,22.505983,0
18-15-41,113.920502,22.511583,1
18-16-1,113.914948,22.531300,0
18-16-11,113.925598,22.549299,1
18-16-31,114.052765,22.537382,0
18-16-32,114.052803,22.537382,1
18-16-57,113.919746,22.510218,0
18-17-2,113.923630,22.513968,1
18-17-16,113.967667,22.540234,0
18-17-20,113.970100,22.539368,1
18-18-0,113.908264,22.479450,0
18-18-4,113.916000,22.487749,1
18-18-37,114.036636,22.519318,0
18-18-54,114.049500,22.527567,1
18-20-0,114.113968,22.531384,0
18-20-0,114.114365,22.533016,1
18-20-41,114.033081,22.621849,0
18-20-44,114.035782,22.620617,1
18-21-4,114.126137,22.553034,0
18-21-16,114.125717,22.551117,1
18-21-23,114.113014,22.545933,0
18-21-33,114.102631,22.540466,1
18-21-46,114.113998,22.587433,0
18-21-52,114.130470,22.578699,1
18-21-59,114.119820,22.554150,0
18-22-12,114.118416,22.543934,1
18-22-19,114.093300,22.541599,0
18-22-20,114.093933,22.541718,1
18-22-33,114.125084,22.567101,0
18-22-44,114.102020,22.541300,1
18-22-57,114.029083,22.526567,0
18-23-2,114.023750,22.529682,1
18-23-8,114.057083,22.525917,0
