time,jd,wd,status
18-0-6,113.814583,22.649883,1
18-0-35,114.059036,22.562082,0
18-1-21,113.816231,22.650650,1
18-1-24,113.814232,22.650801,0
18-1-57,113.815315,22.647932,1
18-3-0,114.182617,22.650400,0
18-5-43,114.186333,22.641933,1
18-6-22,113.816132,22.646982,0
18-7-34,113.943001,22.528784,1
18-7-50,114.038216,22.529800,0
18-7-51,114.038216,22.529800,1
18-8-2,114.071854,22.530333,0
18-8-25,114.044716,22.528749,1
18-8-37,114.039818,22.542500,0
18-9-3,114.038803,22.525633,1
18-9-10,114.009682,22.534849,0
18-9-19,113.997414,22.530767,1
18-9-24,113.991753,22.540333,0
18-9-26,113.992485,22.536100,1
18-9-33,114.019051,22.537733,0
18-9-39,114.016502,22.531467,1
18-9-58,113.915131,22.587633,0
18-10-19,113.926582,22.564934,1
18-10-30,113.943199,22.506451,0
18-10-32,113.945282,22.506533,1
18-10-43,114.016136,22.537901,0
18-10-57,114.022133,22.539167,1
18-11-33,114.045135,22.527550,0
18-11-33,114.045067,22.528299,1
18-11-43,114.084000,22.543100,0
18-11-43,114.084000,22.543100,1
18-11-47,114.077782,22.533400,0
18-11-51,114.072098,22.539433,1
18-11-59,114.079353,22.551184,0
18-12-6,114.071869,22.543633,1
18-12-16,114.074570,22.530634,0
18-12-28,114.106369,22.541468,1
18-12-29,114.105949,22.541283,0
18-13-5,114.111084,22.535767,1
18-13-12,114.127800,22.545334,0
18-13-25,114.113297,22.538233,1
18-13-35,114.081619,22.543682,0
18-13-36,114.081215,22.544800,1
18-14-4,114.090614,22.564667,0
18-14-5,114.089485,22.564568,1
18-14-46,113.817581,22.645901,0
18-15-43,113.815987,22.647484,1
18-16-10,113.857048,22.626583,0
18-16-35,113.855148,22.620333,1
18-17-9,113.943230,22.506468,0
18-17-11,113.945198,22.506550,1
18-17-32,113.920265,22.496817,0
18-17-40,113.927567,22.511633,1
18-17-46,113.933731,22.521200,0
18-17-54,113.933296,22.532101,1
18-18-40,113.934364,22.627300,0
18-18-42,113.933617,22.628483,1
18-19-8,113.954102,22.549999,0
18-19-18,113.992882,22.533150,1
18-20-0,113.983253,22.523600,0
18-20-4,113.951218,22.523884,1
18-20-10,113.922516,22.543266,0
18-20-11,113.920868,22.544434,1
18-20-29,114.012779,22.541616,0
18-20-45,113.940781,22.528534,1
18-20-53,113.924530,22.546867,0
18-21-3,113.933479,22.547583,1
18-21-12,113.916786,22.516916,0
18-21-31,113.943497,22.532583,1
18-21-41,113.915901,22.520050,0
18-21-44,113.919670,22.519466,1
18-21-56,113.960335,22.538467,0
18-21-57,113.961052,22.538383,1
18-22-9,114.012817,22.541433,0
18-22-10,114.012665,22.541267,1
18-22-15,114.023300,22.531683,0
18-22-16,114.024117,22.531334,1
18-22-20,114.044052,22.525316,0
18-22-41,113.943619,22.532551,1
18-22-55,113.881233,22.584284,0
18-23-48,113.814384,22.649317,1
19-0-5,113.923248,22.521400,0
19-0-35,114.115364,22.544468,1
19-0-41,114.104897,22.547234,0
19-4-4,113.960083,22.538500,1
19-4-5,113.961769,22.538250,0
19-5-55,113.962181,22.527901,1
19-6-19,113.816132,22.647017,0
19-6-39,113.887154,22.560766,1
19-6-55,113.908516,22.479401,0
19-7-1,113.915085,22.498333,1
19-7-17,113.892853,22.556601,0
19-7-31,113.914917,22.540400,1
19-7-41,113.942101,22.539232,0
19-7-47,113.947464,22.529150,1
19-7-54,113.937119,22.548166,0
19-8-12,113.958351,22.528868,1
19-8-42,114.058037,22.545883,0
19-9-2,114.038750,22.526117,1
19-9-13,114.052635,22.531334,0
19-9-28,114.040817,22.531267,1
19-9-32,114.051651,22.537317,0
19-9-35,114.052986,22.537567,1
19-10-0,113.920265,22.550383,0
19-10-8,113.926903,22.536600,1
19-10-26,113.909149,22.547283,0
19-10-30,113.910385,22.538549,1
19-10-36,113.913597,22.546734,0
19-10-42,113.918335,22.550400,1
19-10-46,113.923233,22.542683,0
19-10-55,113.919968,22.534483,1
19-11-5,113.952286,22.550150,0
19-11-19,113.938866,22.543133,1
19-11-36,113.880264,22.559816,0
19-11-42,113.887100,22.560766,1
19-11-55,113.963219,22.543350,0
19-12-2,113.963417,22.542633,1
19-12-15,113.913315,22.520817,0
19-12-18,113.914452,22.518250,1
19-13-6,113.821182,22.658001,0
19-13-57,113.822952,22.674982,1
19-14-28,113.918648,22.582767,0
19-14-55,113.919296,22.571951,1
19-15-12,113.948814,22.580667,0
19-15-26,113.951149,22.557484,1
19-15-40,114.031181,22.564283,0
19-15-44,114.025284,22.562616,1
19-15-49,114.018585,22.551332,0
19-15-49,114.018471,22.551600,1
19-16-7,114.048035,22.533983,0
19-16-8,114.047966,22.534750,1
19-16-18,114.051582,22.526882,0
19-16-18,114.051498,22.528351,1
19-16-27,114.022316,22.547350,0
19-16-39,114.018036,22.539932,1
19-16-53,114.075432,22.547117,0
19-16-55,114.075569,22.543501,1
19-17-10,114.050217,22.602751,0
19-17-23,114.041000,22.604200,1
19-17-38,114.107582,22.572268,0
19-17-43,114.107666,22.567432,1
19-17-52,114.111382,22.560034,0
19-18-8,114.087784,22.558567,1
19-18-38,114.001266,22.536751,0
19-18-39,114.001266,22.536751,1
19-19-0,114.033585,22.560766,0
19-19-3,114.030296,22.557533,1
19-19-19,113.982414,22.538868,0
19-19-38,114.021133,22.538750,1
19-19-41,114.027733,22.539034,0
19-20-2,113.993164,22.533350,1
19-20-6,113.973419,22.544083,0
19-20-12,113.961166,22.543182,1
19-20-24,113.910233,22.531467,0
19-20-44,113.930084,22.519068,1
19-21-3,114.047470,22.518618,0
19-21-8,114.042747,22.520817,1
19-21-18,114.062866,22.552383,0
19-21-19,114.062714,22.555300,1
19-21-26,114.090347,22.566933,0
19-21-31,114.089668,22.560734,1
19-21-48,114.162682,22.564150,0
19-22-4,114.086182,22.537683,1
19-22-6,114.077332,22.536249,0
19-22-9,114.077385,22.537600,1
19-22-18,114.120880,22.543167,0
19-22-20,114.120552,22.542749,1
19-22-26,114.112465,22.543800,0
19-22-32,114.105202,22.541000,1
19-22-41,114.116348,22.540684,0
19-22-46,114.086479,22.537666,1
19-22-49,114.068298,22.537817,0
19-22-54,114.057114,22.531851,1
19-23-13,113.949402,22.583883,0
20-0-13,113.814270,22.650583,1
20-0-57,114.062248,22.623684,0
20-5-15,113.962135,22.528933,1
20-5-21,113.971199,22.538967,0
20-5-29,113.961967,22.531067,1
20-5-52,113.814651,22.649633,0
20-7-4,113.942764,22.527349,1
20-7-8,113.938782,22.540350,0
20-7-30,113.943085,22.528851,1
20-7-46,114.038284,22.529966,0
20-8-2,114.038803,22.525749,1
20-8-30,114.049149,22.565933,0
20-9-42,114.049149,22.565933,1
20-9-55,114.040466,22.525867,0
20-9-56,114.039284,22.525499,1
20-10-3,114.021347,22.539450,0
20-10-8,114.020149,22.539232,1
20-10-13,114.008499,22.548517,0
20-10-23,114.008064,22.548550,1
20-10-36,113.961914,22.536083,0
20-10-43,113.941452,22.543266,1
20-10-53,113.951401,22.559799,0
20-11-0,113.948051,22.543650,1
20-11-32,113.902382,22.753767,0
20-12-35,113.934364,22.625584,1
20-12-44,113.947830,22.577667,0
20-13-0,113.943832,22.558718,1
20-13-4,113.940514,22.546383,0
20-13-21,113.926903,22.537132,1
20-13-24,113.939064,22.542534,0
20-13-45,113.924751,22.535282,1
20-13-50,113.922302,22.543882,0
20-13-55,113.920853,22.543633,1
20-14-34,113.816101,22.647100,0
20-15-20,113.815819,22.647533,1
20-15-51,113.918716,22.527817,0
20-15-55,113.919586,22.531116,1
20-16-7,113.939079,22.542566,0
20-16-14,113.938568,22.543083,1
20-16-16,113.937134,22.548183,0
20-16-22,113.940269,22.546150,1
20-16-53,114.114082,22.534300,0
20-16-55,114.112869,22.534067,1
20-17-12,114.081886,22.546900,0
20-17-12,114.081886,22.546900,1
20-17-37,114.114433,22.539833,0
20-17-41,114.111420,22.541933,1
20-17-47,114.118698,22.553049,0
20-17-51,114.115280,22.559032,1
20-18-12,114.054214,22.567350,0
20-18-16,114.052620,22.567266,1
20-18-23,114.038086,22.570183,0
20-18-27,114.035614,22.567966,1
20-18-45,114.038879,22.524267,0
20-21-3,113.928070,22.503817,1
20-21-58,114.297203,22.598083,0
20-23-1,114.082634,22.537617,1
20-23-17,114.033081,22.522949,0
20-23-48,113.910500,22.532883,1
21-0-6,113.825150,22.641500,0
21-0-57,113.815735,22.647600,1
21-1-21,114.044769,22.525551,0
21-1-58,113.919365,22.488701,1
21-2-1,113.922249,22.494383,0
21-2-45,113.910469,22.535717,1
21-2-54,113.881386,22.584333,0
21-3-28,113.910965,22.518900,1
21-3-42,113.869781,22.519367,0
21-6-46,113.961716,22.530849,1
21-7-2,114.074501,22.542334,0
21-7-2,114.074501,22.542334,1
21-7-12,114.114929,22.534700,0
21-7-35,113.943016,22.528618,1
21-7-51,114.038071,22.530367,0
21-7-59,114.038551,22.527018,1
21-8-14,114.008347,22.548651,0
21-8-19,114.012581,22.541582,1
21-8-28,114.021484,22.537550,0
21-9-1,114.039001,22.525368,1
21-9-4,114.039017,22.530483,0
21-10-30,114.029335,22.530100,1
21-10-40,114.043480,22.557867,0
21-10-40,114.043480,22.557867,1
21-11-7,113.911583,22.525900,0
21-11-29,113.917702,22.522118,1
21-12-1,113.913185,22.521067,0
21-12-6,113.919151,22.519817,1
21-12-16,113.939331,22.536734,0
21-12-18,113.937431,22.535267,1
21-12-25,113.929886,22.527651,0
21-13-10,113.930931,22.519751,1
21-13-22,113.920570,22.511566,0
21-13-32,113.930832,22.519518,1
21-13-46,114.026932,22.539467,0
21-14-46,114.042633,22.567417,1
21-15-9,114.132317,22.579599,0
21-15-13,114.130966,22.579718,1
21-15-16,114.122398,22.591566,0
21-15-18,114.127968,22.586283,1
21-15-33,114.084167,22.551767,0
21-15-33,114.083847,22.551767,1
21-15-57,114.082001,22.536266,0
21-16-6,114.077148,22.532467,1
21-16-14,114.048500,22.545450,0
21-16-22,114.039734,22.548634,1
21-16-30,114.058350,22.527683,0
21-16-31,114.058350,22.527683,1
21-16-35,114.065849,22.532717,0
21-16-36,114.064583,22.532049,1
21-16-53,114.088730,22.558550,0
21-16-53,114.087448,22.558567,1
21-17-1,114.044930,22.558117,0
21-17-1,114.044930,22.558117,1
21-17-9,114.047951,22.537233,0
21-17-12,114.053070,22.537317,1
21-17-20,114.074471,22.542450,0
21-17-23,114.074936,22.540068,1
21-17-34,114.062553,22.520782,0
21-17-43,114.066299,22.547550,1
21-17-47,114.074852,22.541718,0
21-17-49,114.074150,22.539717,1
21-18-8,114.033813,22.518499,0
21-18-11,114.030281,22.522499,1
21-18-16,114.041817,22.530867,0
21-18-21,114.040871,22.527267,1
21-18-48,114.111580,22.531584,0
21-18-49,114.111900,22.531116,1
21-18-55,114.086670,22.539534,0
21-18-59,114.077530,22.532784,1
21-19-26,114.084381,22.571234,0
21-20-6,113.985367,22.523951,1
21-20-11,113.961533,22.531067,0
21-20-18,113.945053,22.537132,1
21-20-29,113.943764,22.562468,0
21-20-36,113.939781,22.562401,1
21-20-57,113.814529,22.649950,0
21-21-40,113.814270,22.650633,1
21-22-18,114.070198,22.587784,0
21-22-36,114.065620,22.543182,1
22-0-0,114.083733,22.549183,0
22-0-34,113.959435,22.534718,1
22-0-49,114.036850,22.568434,0
22-0-59,114.005531,22.550083,1
22-1-10,114.056015,22.526033,0
22-1-18,114.020966,22.532400,1
22-1-27,113.968468,22.540449,0
22-6-4,113.962067,22.531349,1
22-6-28,114.078568,22.543217,0
22-7-8,113.943169,22.527332,1
22-7-14,113.963669,22.530951,0
22-7-34,113.943031,22.528784,1
22-7-48,114.037987,22.530300,0
22-7-50,114.038200,22.529600,1
22-8-0,113.979851,22.537849,0
22-8-2,113.978287,22.540350,1
22-8-15,113.943970,22.532682,0
22-8-22,113.942932,22.527384,1
22-8-24,113.933647,22.521433,0
22-8-32,113.947548,22.530067,1
22-8-57,113.899803,22.571484,0
22-9-50,114.029564,22.528049,1
22-9-52,114.025146,22.538584,0
22-10-1,114.041649,22.533768,1
22-10-21,114.085930,22.553499,0
22-11-28,114.077736,22.558416,1
22-10-37,114.103821,22.566982,0
22-10-48,114.090248,22.561300,1
22-10-58,114.081436,22.549368,0
22-10-59,114.080879,22.549334,1
22-11-14,114.032799,22.554150,0
22-11-21,114.035347,22.548349,1
22-11-28,114.055733,22.537317,0
22-11-29,114.057884,22.537117,1
22-11-47,114.082115,22.552067,0
22-11-52,114.081284,22.558849,1
22-11-58,114.095131,22.559999,0
22-12-6,114.077881,22.558500,1
22-12-17,114.115952,22.552868,0
22-12-17,114.116318,22.552584,1
22-12-23,114.126221,22.553200,0
22-12-24,114.126221,22.553200,1
22-12-29,114.137703,22.570984,0
22-12-56,114.134651,22.573133,1
22-13-17,114.113930,22.531733,0
22-13-21,114.113731,22.537983,1
22-13-34,114.112617,22.585501,0
22-13-37,114.111153,22.586817,1
22-13-47,114.081818,22.553917,0
22-13-48,114.081818,22.553917,1
22-14-0,114.099419,22.550133,0
22-14-3,114.098351,22.543633,1
22-14-19,114.027397,22.533117,0
22-14-21,114.026581,22.532667,1
22-14-47,113.912651,22.499250,0
22-14-51,113.915848,22.500067,1
22-15-18,113.934265,22.557768,0
22-15-28,113.940582,22.563433,1
22-15-35,113.918282,22.552483,0
22-15-37,113.919434,22.549150,1
22-15-47,113.922997,22.527718,0
22-15-48,113.923286,22.529133,1
22-16-4,114.048233,22.537251,0
22-16-5,114.048233,22.537251,1
22-16-17,114.083420,22.543283,0
22-16-18,114.084053,22.543217,1
22-16-23,114.080032,22.538918,0
22-16-27,114.081284,22.540632,1
22-16-34,114.082085,22.547083,0
22-16-34,114.082085,22.547083,1
22-17-2,113.929718,22.521683,0
22-17-3,113.931068,22.521667,1
22-17-16,113.974434,22.539917,0
22-17-21,113.972351,22.540367,1
22-17-24,113.973969,22.547434,0
22-17-29,113.972984,22.540483,1
22-18-1,114.030014,22.557167,0
22-18-2,114.030266,22.557383,1
22-18-12,114.017616,22.542683,0
22-18-21,114.010620,22.552349,1
22-18-51,114.048653,22.566168,0
22-18-53,114.048653,22.566168,1
22-19-18,114.053551,22.513184,0
22-19-20,114.053551,22.513184,1
22-19-26,114.058929,22.520750,0
22-20-11,113.945198,22.506533,1
22-20-23,113.972435,22.541834,0
22-20-26,113.972534,22.540367,1
22-21-2,114.119484,22.580999,0
22-21-15,114.089966,22.567316,1
22-21-17,114.079330,22.562817,0
22-21-18,114.079018,22.562366,1
22-21-29,114.091721,22.543249,0
22-21-30,114.092232,22.543318,1
22-21-39,114.107697,22.546818,0
22-21-50,114.078003,22.533716,1
22-22-14,113.910133,22.539717,0
22-22-28,113.930847,22.522499,1
22-22-44,114.044952,22.526434,0
22-22-53,113.996735,22.529400,1
22-23-4,114.049248,22.537251,0
22-23-22,113.944946,22.527483,1
22-23-35,113.910599,22.487667,0
22-23-44,113.915619,22.499567,1
23-0-3,114.047897,22.537416,0
23-0-7,114.041718,22.533867,1
23-0-12,114.060684,22.526333,0
23-0-37,113.932800,22.531918,1
23-0-41,113.933517,22.520033,0
23-1-37,113.816200,22.647017,1
23-1-58,113.927231,22.517918,0
23-2-13,113.924530,22.502649,1
23-2-18,113.921532,22.488050,0
23-3-28,113.924004,22.507933,1
23-3-37,113.897247,22.512117,0
23-6-51,113.960686,22.530783,1
23-7-8,113.881302,22.563032,0
23-7-32,113.883820,22.563967,1
23-7-42,113.949066,22.542150,0
23-8-24,113.959213,22.532316,1
23-8-29,113.975967,22.536800,0
23-9-10,114.036331,22.527617,1
23-9-22,114.049751,22.562483,0
23-9-24,114.049751,22.562483,1
23-9-33,114.049881,22.551033,0
23-10-20,113.909767,22.544701,1
23-10-46,113.929970,22.489233,0
23-10-49,113.931335,22.490282,1
23-11-13,113.918587,22.534651,0
23-11-14,113.919403,22.534950,1
23-11-29,113.921829,22.541616,0
23-11-34,113.924065,22.535433,1
23-11-40,113.931786,22.563351,0
24-20-2,113.984901,22.523884,1
24-20-10,113.919067,22.528650,0
24-20-10,113.919067,22.528650,1
24-20-35,113.816116,22.646982,0
24-20-51,113.814964,22.648617,1
24-21-25,113.903717,22.512033,0
24-21-28,113.900520,22.513483,1
24-21-31,113.904846,22.515818,0
24-21-34,113.919899,22.519367,1
24-21-37,113.916618,22.527718,0
24-21-48,113.932549,22.522600,1
24-22-3,114.068199,22.523632,0
24-22-14,114.032433,22.530518,1
24-22-21,114.036331,22.522932,0
24-22-40,113.933731,22.521584,1
24-23-30,114.123520,22.743799,0
