time,jd,wd,status
18-0-0,114.120132,22.546967,1
18-0-4,114.127747,22.555468,0
18-0-28,114.107353,22.552467,1
18-0-41,114.116417,22.590517,0
18-0-43,114.114532,22.588499,1
18-0-48,114.127563,22.588667,0
18-7-24,113.900284,22.513233,1
18-7-46,113.916748,22.543516,0
18-7-47,113.915764,22.543533,1
18-8-13,113.818031,22.641951,0
18-8-57,113.917053,22.542999,1
18-9-19,114.017220,22.528767,0
18-9-21,114.021484,22.531799,1
18-9-27,114.025436,22.536516,0
18-9-29,114.026917,22.537300,1
18-9-37,114.062881,22.537800,0
18-9-41,114.067635,22.538450,1
18-10-0,114.113220,22.534401,0
18-10-0,114.113770,22.534317,1
18-10-25,114.226250,22.619783,0
18-11-38,114.113770,22.538767,1
18-11-46,114.103996,22.560417,0
18-12-22,114.117447,22.560083,1
18-12-29,114.125069,22.576384,0
18-13-10,114.104919,22.549517,1
18-14-59,113.981918,22.539482,0
18-15-11,114.029449,22.540199,1
18-15-30,114.116600,22.546700,0
18-15-54,114.113686,22.540367,1
18-16-18,114.051682,22.535233,0
18-16-18,114.053116,22.535299,1
18-16-30,114.044617,22.513317,0
18-18-6,113.816330,22.647484,1
18-18-32,114.053802,22.514233,0
18-21-4,114.116470,22.548849,1
18-21-14,114.113747,22.537300,0
18-21-22,114.114403,22.534700,1
18-21-36,114.099686,22.568983,0
18-21-44,114.103920,22.562599,1
18-22-0,114.166634,22.561701,0
18-22-19,114.124229,22.554300,1
18-22-39,114.076569,22.531933,0
18-23-22,114.078735,22.540567,1
18-23-29,114.061966,22.527067,0
18-23-48,114.113449,22.545799,1
18-23-54,114.119186,22.579332,0
19-0-7,114.115433,22.555866,1
19-0-7,114.115402,22.555099,0
19-0-11,114.110168,22.547632,1
19-0-15,114.107170,22.536383,0
19-0-38,114.107834,22.536417,1
19-0-50,114.129082,22.550650,0
19-0-51,114.130333,22.552933,1
19-0-59,114.135880,22.580584,0
19-1-26,114.099266,22.565317,1
19-1-31,114.094231,22.581301,0
19-1-35,114.097984,22.579918,1
19-1-48,114.115952,22.542116,0
19-6-31,114.113899,22.583166,1
19-6-38,114.109703,22.553568,0
19-6-51,114.120453,22.544067,1
19-7-4,114.170631,22.567167,0
19-7-11,114.149765,22.556217,1
19-7-13,114.143280,22.555683,0
19-7-33,114.107231,22.566366,1
19-7-54,114.080864,22.538900,0
19-7-58,114.073265,22.535982,1
19-8-8,114.035683,22.542017,0
19-8-9,114.038467,22.544184,1
19-8-25,114.058601,22.547382,0
19-8-28,114.064964,22.547533,1
19-8-42,114.083786,22.534834,0
19-8-43,114.081970,22.535534,1
19-8-57,114.015900,22.531300,0
19-9-1,114.021301,22.531900,1
19-9-19,114.113686,22.538950,0
19-9-25,114.113083,22.534401,1
19-9-50,114.052170,22.588034,0
19-9-57,114.055931,22.616117,1
19-10-10,114.104614,22.624617,0
19-10-47,114.132431,22.579666,1
19-10-51,114.123817,22.574118,0
19-10-52,114.121498,22.573900,1
19-10-59,114.112663,22.569134,0
19-11-9,114.113785,22.534184,1
19-11-33,114.030884,22.522182,0
19-12-28,114.012802,22.529516,1
19-12-32,114.021469,22.525700,0
19-12-34,114.023384,22.523767,1
19-12-43,114.063232,22.517418,0
19-12-57,114.063232,22.518818,1
19-13-7,114.035431,22.522182,0
19-13-10,114.035851,22.522734,1
19-13-17,114.050682,22.512568,0
19-13-19,114.055550,22.516899,1
19-13-25,114.053185,22.525932,0
19-13-26,114.051849,22.525784,1
19-13-32,114.035866,22.522467,0
19-13-39,114.040154,22.521999,1
19-13-45,114.047630,22.540783,0
19-13-45,114.047653,22.539984,1
19-13-54,114.047813,22.539183,0
19-13-58,114.052414,22.537149,1
19-14-6,114.015419,22.533951,0
19-15-3,113.905281,22.553633,1
19-15-9,113.926750,22.551733,0
19-15-10,113.928551,22.550083,1
19-15-21,113.950417,22.541700,0
19-15-34,113.965179,22.541117,1
19-15-44,114.008484,22.536600,0
19-15-46,114.015701,22.537951,1
19-15-55,114.037285,22.516300,0
19-16-3,114.063187,22.518633,1
19-16-13,114.029297,22.520983,0
19-16-18,114.039169,22.522617,1
19-16-25,114.051247,22.530649,0
19-16-29,114.073647,22.531668,1
19-16-36,114.084213,22.543133,0
19-18-13,114.104767,22.553499,1
19-18-27,114.084564,22.551733,0
19-18-28,114.081932,22.551800,1
19-18-45,114.054199,22.567017,0
19-18-47,114.054100,22.569317,1
19-19-10,114.092171,22.554117,0
19-19-19,114.099136,22.558500,1
19-19-28,114.113251,22.545933,0
19-19-28,114.112686,22.545834,1
19-19-53,113.926720,22.525249,0
19-20-41,113.920982,22.526567,1
19-20-45,113.929886,22.522499,0
19-20-47,113.929932,22.522484,1
19-21-2,113.918869,22.535418,0
19-21-25,114.020531,22.531799,1
19-21-33,114.052750,22.528717,0
19-21-34,114.051636,22.528851,1
19-21-45,114.034599,22.530649,0
19-21-50,114.019470,22.535883,1
19-22-5,114.056282,22.568100,0
19-22-11,114.062119,22.562468,1
19-22-32,114.131447,22.562050,0
19-22-39,114.135803,22.566732,1
19-22-50,114.115517,22.543182,0
19-22-54,114.111931,22.545549,1
19-23-4,114.121582,22.568899,0
19-23-13,114.123016,22.558167,1
19-23-19,114.120300,22.544832,0
20-6-59,114.124352,22.554300,1
20-7-4,114.112785,22.585432,0
20-7-45,114.124519,22.563467,1
20-8-2,114.115082,22.534616,0
20-8-12,114.106567,22.553017,1
20-8-17,114.110046,22.543367,0
20-8-25,114.117599,22.544434,1
20-9-3,114.049583,22.537783,0
20-9-13,114.037766,22.523701,1
20-9-19,114.026115,22.532133,0
20-9-38,114.038750,22.525999,1
20-9-49,114.059631,22.537451,0
20-9-55,114.068069,22.535282,1
20-10-9,114.063103,22.517782,0
20-10-10,114.062683,22.518217,1
20-10-19,114.071999,22.528299,0
20-10-20,114.072151,22.531099,1
20-10-26,114.068367,22.524282,0
20-10-41,114.024834,22.534149,1
20-11-18,114.025970,22.667133,0
20-11-38,114.054398,22.635983,1
20-11-40,114.057632,22.637383,0
20-11-42,114.060715,22.638817,1
20-12-7,114.064117,22.537382,0
20-12-39,114.073463,22.535816,1
20-12-47,114.059219,22.521383,0
20-12-51,114.059364,22.527184,1
20-12-55,114.052635,22.525749,0
20-12-56,114.053497,22.525801,1
20-13-0,114.063164,22.529400,0
20-13-13,114.084000,22.546467,1
20-13-20,114.091202,22.543301,0
20-13-37,114.109001,22.546749,1
20-13-45,114.104286,22.561649,0
20-13-47,114.106781,22.562300,1
20-13-51,114.123764,22.558317,0
20-14-2,114.132370,22.548967,1
20-14-41,114.063553,22.542784,0
20-14-50,114.084236,22.540400,1
20-14-57,114.081398,22.537466,0
20-14-59,114.075401,22.536800,1
20-15-19,114.089050,22.551783,0
20-15-20,114.088882,22.551767,1
20-15-39,114.115753,22.541033,0
20-15-42,114.113602,22.542049,1
20-16-17,114.006683,22.529800,0
20-16-24,113.979935,22.538067,1
20-16-29,113.985001,22.544916,0
20-16-41,114.020950,22.538700,1
20-16-47,114.048897,22.537283,0
20-16-48,114.051033,22.537350,1
20-16-58,114.073982,22.538750,0
20-16-59,114.073547,22.536699,1
20-17-6,114.071770,22.530382,0
20-17-10,114.072166,22.530050,1
20-17-28,114.114281,22.534367,0
20-17-31,114.113785,22.534233,1
20-17-55,114.027199,22.530899,0
20-18-1,114.019966,22.538633,1
20-18-16,114.041084,22.560484,0
20-18-22,114.041748,22.556467,1
20-18-27,114.039780,22.553850,0
20-18-45,114.072083,22.538433,1
20-18-55,114.091415,22.539482,0
20-18-58,114.098633,22.541134,1
20-19-15,114.081947,22.534933,0
20-19-16,114.082085,22.534317,1
20-19-43,114.093582,22.567801,0
20-19-43,114.094902,22.568167,1
20-19-55,114.126930,22.557684,0
20-21-0,114.023018,22.541218,1
20-21-24,114.065483,22.572083,0
20-21-32,114.086868,22.566000,1
20-21-57,114.122398,22.570333,0
20-22-4,114.118263,22.560734,1
20-22-10,114.125847,22.545700,0
20-22-30,113.991768,22.532499,1
20-22-44,114.032303,22.554483,0
20-23-9,114.118050,22.566133,1
20-23-16,114.122482,22.550501,0
21-0-16,114.103653,22.545134,1
21-0-25,114.044197,22.525566,0
21-0-41,114.064384,22.542500,1
21-1-4,114.018349,22.636417,0
21-6-55,114.103500,22.588333,1
21-7-11,114.123116,22.558067,0
21-7-29,114.124649,22.552500,1
21-7-41,114.114647,22.532034,0
21-7-53,114.121086,22.543484,1
21-8-4,114.114914,22.533333,0
