time,jd,wd,status
18-7-2,114.036751,22.609966,0
18-7-9,114.040680,22.608932,1
18-7-28,113.959618,22.588266,0
18-7-38,113.954170,22.574533,1
18-7-56,113.990814,22.535217,0
18-8-0,113.992897,22.533133,1
18-8-27,114.059418,22.562349,0
18-8-28,114.059464,22.562366,1
18-8-35,114.060448,22.543533,0
18-8-38,114.064415,22.547449,1
18-8-53,114.109917,22.541866,0
18-8-55,114.110634,22.538584,1
18-9-4,114.099602,22.548866,0
18-9-4,114.099602,22.548866,1
18-9-19,114.089035,22.564466,0
18-9-21,114.089546,22.564550,1
18-9-36,114.101753,22.543667,0
18-9-37,114.101814,22.541468,1
18-9-55,114.060432,22.548883,0
18-10-3,114.069633,22.547867,1
18-10-31,113.969231,22.539650,0
18-11-5,114.025833,22.533899,1
18-11-20,114.098564,22.561583,0
18-11-26,114.094254,22.559616,1
18-11-38,114.046669,22.541817,0
18-11-51,114.048149,22.542299,1
18-12-4,114.087753,22.550200,0
18-12-14,114.081329,22.544518,1
18-12-26,114.117615,22.543900,0
18-12-27,114.116936,22.545700,1
18-12-37,114.107918,22.536551,0
18-12-38,114.110664,22.537600,1
18-12-45,114.118179,22.553284,0
18-12-46,114.119049,22.554466,1
18-13-4,114.100304,22.627399,0
18-13-7,114.100571,22.627518,1
18-13-26,114.116669,22.548668,0
18-13-27,114.116730,22.547216,1
18-13-34,114.137352,22.544250,0
18-13-35,114.137154,22.544451,1
18-13-43,114.116714,22.548067,0
18-13-44,114.117134,22.547951,1
18-13-53,114.135231,22.568083,0
18-13-53,114.135452,22.567900,1
18-14-13,114.114082,22.534332,0
18-14-14,114.113815,22.534033,1
18-14-24,114.113930,22.573601,0
18-14-28,114.111336,22.559601,1
18-14-35,114.113785,22.542450,0
18-14-36,114.113815,22.542450,1
18-14-47,114.103104,22.552782,0
18-15-0,114.088951,22.551767,1
18-15-16,114.117249,22.588034,0
18-15-20,114.114685,22.585899,1
18-15-35,114.125053,22.559067,0
18-15-36,114.124084,22.558599,1
18-15-39,114.114517,22.561934,0
18-15-39,114.114120,22.563850,1
18-15-40,114.116531,22.567368,0
18-15-44,114.103050,22.558701,1
18-15-56,114.115349,22.545868,0
18-16-44,114.063904,22.571251,1
18-17-9,114.134514,22.573418,0
18-17-21,114.123680,22.558533,1
18-17-24,114.115883,22.559401,0
18-17-28,114.117371,22.559217,1
18-17-38,114.105400,22.553267,0
18-17-40,114.103554,22.553049,1
18-17-55,114.090736,22.543533,0
18-17-56,114.090736,22.543533,1
18-18-16,114.068382,22.523718,0
18-18-18,114.067902,22.523899,1
18-18-59,114.113480,22.545816,0
18-19-0,114.113548,22.544500,1
18-20-9,114.110748,22.615400,0
18-20-13,114.108047,22.616167,1
18-20-31,114.065048,22.658001,0
18-20-36,114.054733,22.654016,1
18-20-54,114.108002,22.617268,0
18-21-6,114.100197,22.601717,1
18-21-13,114.111252,22.607933,0
18-21-36,114.084167,22.571333,1
18-22-4,114.023247,22.666718,0
18-23-3,114.033630,22.613216,1
19-0-14,114.047264,22.604017,0
19-7-4,114.063148,22.517782,1
19-7-30,113.815903,22.647568,0
19-9-16,113.814384,22.650316,1
19-9-42,113.943001,22.506451,0
19-9-53,113.945297,22.506550,1
19-10-13,113.896713,22.565300,0
19-10-26,113.905502,22.553850,1
19-10-32,113.915001,22.541483,0
19-10-34,113.914902,22.541100,1
19-11-18,113.814651,22.649717,0
19-13-24,113.814285,22.650551,1
19-12-48,113.981171,22.537233,0
19-13-21,114.056801,22.535749,1
19-13-51,113.815720,22.647783,0
19-14-53,113.816780,22.647284,1
19-15-26,114.111504,22.541950,0
19-17-6,114.044899,22.597282,1
19-17-17,114.037033,22.568617,0
19-17-19,114.041801,22.560083,1
19-17-32,114.083565,22.543034,0
19-17-51,114.068535,22.544582,1
19-20-25,114.107414,22.550200,0
19-19-31,114.100815,22.554632,1
19-19-44,114.050919,22.550833,0
19-19-45,114.050934,22.548901,1
19-19-52,114.046898,22.518749,0
19-20-13,114.063904,22.532000,1
19-20-17,114.061615,22.521799,0
19-20-25,114.063248,22.534149,1
19-20-48,114.130447,22.583349,0
19-20-50,114.127296,22.587133,1
19-20-55,114.112648,22.585432,0
19-20-56,114.110970,22.587700,1
19-21-3,114.116531,22.549084,0
19-21-5,114.116585,22.548918,1
19-21-10,114.103531,22.545317,0
19-21-15,114.104515,22.545683,1
19-23-5,113.814835,22.651333,0
19-22-35,113.815735,22.647818,1
19-23-3,114.082565,22.540783,0
19-23-11,114.074921,22.540001,1
19-23-19,114.064384,22.525633,0
20-7-45,114.021347,22.639032,1
20-8-10,113.980232,22.557966,0
20-8-33,113.927002,22.528334,1
20-9-0,113.861832,22.602716,0
20-9-10,113.889450,22.570150,1
20-9-46,114.062347,22.517616,0
20-9-49,114.063049,22.517817,1
20-9-54,114.063080,22.533449,0
20-9-54,114.063118,22.533716,1
20-10-16,113.934120,22.548717,0
20-11-29,113.918617,22.546700,1
20-10-36,113.884064,22.559168,0
20-11-39,113.930847,22.544167,1
20-11-47,113.932335,22.521833,0
20-11-59,113.923149,22.533318,1
20-12-13,114.043335,22.524900,0
20-12-17,114.039017,22.524151,1
20-12-25,114.009720,22.534817,0
20-12-47,114.008797,22.535101,1
20-12-53,114.024818,22.539417,0
20-13-16,114.060814,22.549549,1
20-13-21,114.075081,22.534349,0
20-13-23,114.077232,22.536516,1
20-13-30,114.114082,22.531851,0
20-13-54,114.119247,22.554716,1
20-14-0,114.125320,22.547916,0
20-14-1,114.124252,22.547733,1
20-14-7,114.104218,22.552250,0
20-14-11,114.104080,22.560118,1
20-14-41,114.165421,22.564318,0
20-14-43,114.167984,22.563900,1
20-14-46,114.167953,22.566816,0
20-14-46,114.168350,22.566784,1
20-14-58,114.098999,22.561617,0
20-15-54,114.054367,22.654034,1
20-16-21,114.009552,22.588600,0
20-16-22,114.009552,22.588600,1
20-16-38,114.107697,22.545000,0
20-16-39,114.110085,22.542683,1
20-17-40,113.814468,22.650084,0
20-19-42,113.944168,22.564917,1
20-21-1,114.002617,22.537533,0
20-21-3,114.002586,22.537550,1
20-21-18,114.063202,22.537416,0
20-21-28,114.065804,22.554632,1
20-21-41,114.056396,22.519983,0
20-21-45,114.056396,22.519983,1
20-21-50,114.062737,22.518950,0
20-21-55,114.052963,22.518150,1
20-22-0,114.050720,22.535433,0
20-22-2,114.049980,22.535383,1
20-22-8,114.051170,22.511101,0
20-22-12,114.044716,22.510883,1
20-22-16,114.039566,22.522568,0
20-22-16,114.037903,22.523500,1
20-22-17,114.037781,22.523617,0
20-22-22,114.038368,22.526583,1
20-22-45,114.041283,22.527300,0
20-22-54,114.048866,22.537317,1
20-23-4,114.087936,22.544100,0
20-23-5,114.087799,22.545116,1
20-23-9,114.084297,22.555233,0
20-23-51,114.026733,22.627283,1
20-23-55,114.031815,22.636818,0
21-8-7,114.023270,22.645166,1
21-8-46,114.090569,22.563984,0
21-8-49,114.094482,22.559784,1
21-8-56,114.062950,22.571100,0
21-8-58,114.067200,22.571217,1
21-9-8,114.097519,22.561701,0
21-9-9,114.098450,22.561483,1
21-9-28,114.125000,22.558983,0
21-9-30,114.123718,22.558500,1
21-9-42,114.137299,22.626118,0
21-9-44,114.137451,22.626167,1
21-10-18,114.120316,22.541817,0
21-10-22,114.118416,22.543217,1
21-10-39,114.063034,22.541767,0
21-10-40,114.063004,22.539368,1
