time,jd,wd,status
18-0-27,113.856354,22.577583,0
18-0-28,113.860352,22.577200,1
18-0-37,113.902733,22.564583,0
18-0-40,113.898949,22.567083,1
18-0-44,113.892349,22.560617,0
18-2-16,113.903030,22.565149,1
18-2-24,113.886566,22.584383,0
18-2-36,113.902618,22.564449,1
18-2-50,113.857285,22.613983,0
18-3-2,113.889580,22.581200,1
18-3-5,113.895782,22.577850,0
18-3-18,113.903717,22.567633,1
18-3-24,113.887383,22.590349,0
18-3-55,113.902168,22.564117,1
18-4-1,113.891136,22.565901,0
18-4-14,113.903252,22.568033,1
18-5-15,113.882782,22.581051,0
18-6-59,113.880997,22.570200,1
18-7-12,113.908867,22.570499,0
18-7-14,113.907036,22.564716,1
18-7-21,113.882713,22.570417,0
18-7-24,113.892670,22.566000,1
18-7-30,113.882751,22.592768,0
18-7-42,113.897552,22.565132,1
18-7-53,113.913864,22.578983,0
18-7-56,113.909233,22.576799,1
18-8-1,113.906982,22.564817,0
18-8-12,113.897568,22.583349,1
18-8-18,113.910851,22.581867,0
18-9-14,113.806953,22.666134,1
18-9-24,113.834801,22.677616,0
18-11-45,113.888969,22.559200,1
18-11-49,113.904884,22.561050,0
18-11-50,113.905350,22.560717,1
18-11-57,113.895149,22.554033,0
18-12-3,113.902565,22.558750,1
18-12-12,113.859848,22.611000,0
18-13-32,113.904770,22.562782,1
18-13-38,113.886368,22.566799,0
18-13-43,113.895248,22.554667,1
18-13-50,113.908997,22.568367,0
18-14-11,113.905899,22.560183,1
18-14-21,113.882332,22.571068,0
18-14-33,113.898102,22.556633,1
18-14-47,113.865913,22.582417,0
18-14-51,113.877113,22.581633,1
18-15-22,113.822266,22.641817,0
18-15-28,113.843765,22.629084,1
18-16-14,113.863953,22.659468,0
18-16-33,113.871330,22.599684,1
18-16-37,113.878967,22.592133,0
18-16-57,113.904884,22.557100,1
18-17-4,113.891983,22.575382,0
18-17-7,113.895081,22.570868,1
18-17-12,113.904518,22.556618,0
18-17-29,113.900833,22.559401,1
18-17-37,113.885185,22.568033,0
18-18-9,113.889114,22.564117,1
18-18-17,113.882767,22.563551,0
18-18-23,113.888535,22.559317,1
18-18-27,113.897163,22.556334,0
18-18-31,113.890480,22.563000,1
18-18-39,113.873001,22.560467,0
18-18-43,113.874916,22.571318,1
18-19-0,113.833534,22.640949,0
18-19-19,113.823433,22.667250,1
18-20-52,113.905746,22.563551,0
18-21-5,113.900330,22.563551,1
18-21-11,113.885597,22.549917,0
18-21-17,113.890617,22.558149,1
18-21-26,113.856331,22.582983,0
18-21-27,113.854836,22.581232,1
18-21-34,113.854767,22.568317,0
18-21-40,113.874664,22.558599,1
18-22-5,113.889664,22.564117,0
18-23-5,113.885452,22.554583,1
18-23-7,113.884918,22.558550,0
18-23-35,113.875351,22.564383,1
18-23-40,113.878883,22.566250,0
18-23-45,113.873383,22.559650,1
18-23-50,113.894615,22.553650,0
19-0-7,113.901352,22.568417,1
19-0-15,113.875648,22.566683,0
19-0-17,113.871101,22.567583,1
19-0-24,113.851418,22.571068,0
19-0-32,113.883232,22.559233,1
19-0-43,113.850220,22.568817,0
19-0-50,113.859932,22.564667,1
19-0-56,113.867180,22.581800,0
19-0-59,113.872887,22.586384,1
19-1-10,113.854385,22.568768,0
19-1-15,113.870186,22.558451,1
19-1-25,113.858086,22.565599,0
19-3-20,113.902618,22.568666,1
19-3-23,113.908600,22.562218,0
19-3-52,113.902267,22.568951,1
19-3-56,113.898621,22.566334,0
19-4-11,113.903419,22.567801,1
19-4-14,113.904083,22.558582,0
19-7-2,113.904251,22.561550,1
19-7-8,113.892448,22.579000,0
19-7-9,113.895248,22.576050,1
19-7-15,113.915833,22.573668,0
19-8-8,113.816650,22.649733,1
19-8-11,113.819336,22.644432,0
19-9-26,113.860931,22.604099,1
19-9-35,113.854118,22.580700,0
19-9-46,113.856697,22.566650,1
19-10-29,113.828934,22.643017,0
19-10-42,113.856468,22.615982,1
19-10-48,113.873436,22.588783,0
19-12-34,113.902130,22.560516,1
19-12-41,113.880867,22.561867,0
19-13-5,113.889030,22.564367,1
19-13-8,113.895981,22.569332,0
19-13-17,113.905052,22.560917,1
19-13-22,113.904251,22.570833,0
19-13-24,113.908936,22.569218,1
19-13-27,113.908020,22.561934,0
19-13-31,113.904846,22.556967,1
19-13-45,113.890450,22.581900,0
19-13-49,113.890266,22.584517,1
19-14-0,113.888435,22.568968,0
19-14-4,113.891266,22.559917,1
19-14-26,113.888580,22.582451,0
19-14-36,113.892586,22.569483,1
19-14-44,113.876099,22.586384,0
19-14-55,113.891365,22.571350,1
19-15-3,113.897430,22.576717,0
19-15-13,113.892967,22.572783,1
19-15-21,113.898582,22.579416,0
19-15-33,113.892365,22.573633,1
19-15-40,113.883270,22.582033,0
19-15-45,113.889664,22.581499,1
19-15-46,113.891014,22.580116,0
19-15-56,113.893600,22.567932,1
19-16-7,113.874748,22.596333,0
19-16-9,113.877747,22.593599,1
19-16-22,113.861183,22.615101,0
19-16-24,113.857368,22.615232,1
19-16-34,113.875984,22.585850,0
19-16-47,113.891083,22.580133,1
19-17-8,113.904335,22.556868,0
19-17-24,113.894615,22.567066,1
19-17-36,113.888680,22.583401,0
19-18-14,113.877403,22.570299,1
19-18-19,113.871399,22.574883,0
19-18-22,113.874565,22.572233,1
19-18-36,113.902184,22.564034,0
19-18-38,113.898285,22.567717,1
19-18-48,113.892830,22.579367,0
19-18-56,113.899918,22.571667,1
19-19-15,113.896820,22.565100,0
19-19-17,113.901680,22.561666,1
19-19-20,113.905617,22.565550,0
19-19-21,113.902969,22.563032,1
19-19-33,113.891670,22.561800,0
19-19-35,113.893433,22.567249,1
19-19-47,113.895782,22.581882,0
19-19-58,113.901619,22.564432,1
19-20-7,113.886818,22.579268,0
19-20-43,113.889870,22.563566,1
19-21-1,113.861031,22.653450,0
19-21-8,113.857597,22.625351,1
19-21-23,113.878380,22.581249,0
19-21-30,113.892418,22.573366,1
19-21-36,113.905136,22.573050,0
19-21-37,113.903450,22.570517,1
19-21-50,113.879318,22.560749,0
19-21-52,113.886864,22.561449,1
19-22-4,113.885101,22.576834,0
19-22-11,113.882065,22.577667,1
19-22-17,113.865898,22.572367,0
19-23-8,113.888847,22.563200,1
19-23-22,113.913948,22.584818,0
19-23-24,113.909599,22.580999,1
19-23-31,113.902000,22.569283,0
19-23-41,113.902718,22.561234,1
19-23-46,113.890831,22.566067,0
21-0-0,113.899513,22.566483,1
21-0-7,113.881516,22.584482,0
21-0-42,113.908882,22.570267,1
21-0-48,113.890030,22.584749,0
21-0-50,113.891998,22.579166,1
21-0-52,113.893616,22.574682,0
21-2-21,113.902252,22.568800,1
21-2-24,113.904015,22.558416,0
21-2-26,113.902916,22.560833,1
21-2-30,113.889885,22.571817,0
21-7-0,113.897881,22.556816,1
21-7-5,113.898621,22.563032,0
21-8-27,113.908669,22.566032,1
21-8-38,113.894402,22.574183,0
21-10-48,113.885284,22.567900,1
21-14-7,113.905815,22.575251,0
21-14-35,113.904587,22.557234,1
21-15-6,113.844803,22.626699,0
21-15-13,113.870598,22.600517,1
21-15-17,113.879784,22.592966,0
21-15-29,113.872070,22.588934,1
21-15-36,113.858253,22.577700,0
20-12-43,113.828300,22.644632,1
20-12-52,113.826401,22.670851,0
20-12-53,113.826347,22.670868,1
20-13-21,113.815948,22.646917,0
20-13-35,113.854820,22.620968,1
20-13-51,113.891197,22.562067,0
20-13-54,113.904419,22.556400,1
20-13-57,113.904152,22.557150,0
20-14-0,113.905136,22.556732,1
20-14-17,113.851265,22.567850,0
20-14-19,113.859184,22.564632,1
20-14-34,113.893753,22.576767,0
20-14-40,113.892235,22.568083,1
20-15-15,113.813004,22.658068,0
20-15-22,113.825668,22.636984,1
20-15-35,113.860786,22.610233,0
20-15-46,113.886803,22.574984,1
20-15-52,113.900749,22.563932,0
20-15-58,113.904068,22.557833,1
20-16-8,113.895370,22.553699,0
20-16-9,113.896286,22.555317,1
20-16-15,113.908180,22.565451,0
20-16-50,113.903954,22.557516,1
20-17-11,113.855331,22.606367,0
20-17-14,113.863884,22.599600,1
20-17-29,113.894249,22.564817,0
20-17-31,113.893433,22.560217,1
20-17-38,113.902802,22.563383,0
