time,jd,wd,status
18-0-30,114.026718,22.522133,0
18-1-50,114.133286,22.550417,1
18-1-57,114.119232,22.539600,0
18-2-26,114.119965,22.545816,1
18-2-41,114.160431,22.610649,0
18-2-46,114.158020,22.612551,1
18-2-51,114.170784,22.607134,0
18-4-24,114.115021,22.590349,1
18-4-32,114.121399,22.573917,0
18-5-45,114.120430,22.544649,1
18-5-57,114.136086,22.567034,0
18-6-9,114.093102,22.570217,1
18-6-13,114.097649,22.578382,0
18-6-16,114.098717,22.572550,1
18-6-28,114.112869,22.535816,0
18-6-44,114.114502,22.596367,1
18-6-59,114.112396,22.547417,0
18-7-50,114.117165,22.600401,1
18-8-40,114.121864,22.573650,0
18-8-42,114.120636,22.571182,1
18-8-49,114.128601,22.579517,0
18-8-50,114.125702,22.579533,1
18-9-14,114.113983,22.532066,0
18-9-18,114.117767,22.536783,1
18-9-35,114.061867,22.525984,0
18-9-55,114.075966,22.531750,1
18-10-9,114.118469,22.540649,0
18-10-9,114.118599,22.540483,1
18-10-16,114.085670,22.537434,0
18-10-32,114.067665,22.523968,1
18-10-38,114.075386,22.551416,0
18-10-51,114.099548,22.555901,1
18-11-14,114.024002,22.641050,0
18-11-23,114.027985,22.622618,1
18-11-43,114.081520,22.544184,0
18-11-49,114.076630,22.543118,1
18-11-58,114.049629,22.539482,0
18-12-1,114.048470,22.539482,1
18-12-4,114.030083,22.540701,0
18-12-11,114.016701,22.545549,1
18-12-15,114.027031,22.537184,0
18-12-22,114.046516,22.541082,1
18-12-31,114.029480,22.521601,0
18-12-45,114.079620,22.535601,1
18-13-3,114.114815,22.534750,0
18-13-57,114.121780,22.556950,1
18-14-9,114.076500,22.532167,0
18-14-10,114.071968,22.531933,1
18-14-30,114.112465,22.535717,0
18-14-40,114.113869,22.538834,1
18-14-53,114.122032,22.550817,0
18-14-56,114.122704,22.550051,1
18-15-30,114.032066,22.557783,0
18-16-5,114.085968,22.551567,1
18-16-15,114.102081,22.548283,0
18-16-15,114.102798,22.548849,1
18-16-19,114.107651,22.548468,0
18-16-20,114.107880,22.547434,1
18-16-49,113.940147,22.524532,0
18-17-35,113.908279,22.480333,1
18-18-3,114.035965,22.530416,0
18-19-15,114.119720,22.595984,1
18-19-55,114.133720,22.573566,0
18-20-51,114.090233,22.543234,1
18-21-0,114.105400,22.553551,0
18-21-6,114.114052,22.551300,1
18-21-18,114.112930,22.584368,0
18-21-23,114.115181,22.558849,1
18-21-30,114.087898,22.562616,0
18-21-31,114.088036,22.561768,1
18-21-52,114.026337,22.539766,0
18-21-52,114.028114,22.540033,1
18-22-12,114.136971,22.561399,0
18-22-16,114.130249,22.553183,1
18-22-47,114.007629,22.550632,0
18-23-38,114.139267,22.553783,1
18-23-43,114.131851,22.553284,0
18-23-46,114.129333,22.550617,1
19-0-7,114.081284,22.558884,0
19-0-10,114.082085,22.545366,1
19-0-16,114.073334,22.535801,0
19-0-18,114.073799,22.537718,1
19-0-28,114.039886,22.551867,0
19-0-54,114.075882,22.534384,1
19-0-59,114.064270,22.537466,0
19-1-12,114.076218,22.534651,1
19-1-19,114.080780,22.545418,0
19-1-38,114.102249,22.552799,1
19-1-46,114.092934,22.566433,0
19-2-22,114.121185,22.557400,1
19-2-26,114.122597,22.546400,0
19-2-33,114.119766,22.546516,1
19-2-40,114.124153,22.554449,0
19-2-49,114.132652,22.550400,1
19-2-53,114.122353,22.540550,0
19-3-5,114.122681,22.550167,1
19-3-10,114.120865,22.543983,0
19-4-21,114.117416,22.559668,1
19-4-29,114.134567,22.568832,0
19-6-13,114.120148,22.545349,1
19-6-23,114.121964,22.552999,0
19-6-32,114.124420,22.552299,1
19-6-38,114.123085,22.573999,0
19-6-53,114.116669,22.576982,1
19-6-58,114.084099,22.571182,0
19-7-51,114.119232,22.603300,1
19-8-28,114.110184,22.543568,0
19-8-29,114.108704,22.541300,1
19-8-33,114.095352,22.538168,0
19-8-51,114.024582,22.535400,1
19-8-55,114.027786,22.561016,0
19-8-57,114.034302,22.562233,1
19-9-5,114.066452,22.572250,0
19-9-6,114.067451,22.569567,1
19-9-13,114.050903,22.550516,0
19-9-14,114.051102,22.549917,1
19-9-23,114.033600,22.552366,0
19-9-24,114.033836,22.550783,1
19-9-30,114.049133,22.541033,0
19-9-32,114.049416,22.540667,1
19-9-51,114.089767,22.564417,0
19-9-57,114.088387,22.564516,1
