time,jd,wd,status
18-0-39,113.894814,22.559099,0
18-0-55,113.900970,22.570150,1
18-1-9,113.899902,22.571432,0
18-2-22,113.982330,22.537951,1
18-2-25,113.975067,22.540068,0
18-3-58,114.045914,22.540882,1
18-4-1,114.046783,22.525049,0
18-4-33,114.031464,22.523718,1
18-4-38,114.059570,22.526751,0
18-5-31,114.119720,22.540951,1
18-5-37,114.101486,22.547300,0
18-5-51,114.119667,22.540617,1
18-5-57,114.101570,22.547150,0
18-6-12,114.099098,22.559883,1
18-6-55,113.816254,22.646633,0
18-7-21,113.889618,22.569817,1
18-7-31,113.915184,22.535400,0
18-7-56,114.052383,22.528601,1
18-7-59,114.055916,22.536484,0
18-8-4,114.051102,22.521700,1
18-8-9,114.051369,22.511200,0
18-8-10,114.049896,22.512350,1
18-8-45,114.060982,22.561850,0
18-8-45,114.060951,22.561934,1
18-9-24,114.052254,22.535316,0
18-9-46,114.038300,22.529533,1
18-9-59,114.062851,22.517584,0
18-10-6,114.063164,22.518932,1
18-10-47,113.869049,22.809183,0
18-11-48,113.894020,22.565250,1
18-12-38,114.052963,22.528183,0
18-13-16,114.081314,22.550217,1
18-13-29,114.120201,22.544666,0
18-13-35,114.121414,22.540367,1
18-13-46,114.112930,22.534401,0
18-13-49,114.112831,22.533033,1
18-13-58,114.075836,22.532034,0
18-14-0,114.076530,22.535101,1
18-14-5,114.081184,22.543217,0
18-14-57,113.950714,22.583782,1
18-15-11,113.922150,22.529934,0
18-15-34,114.015968,22.538116,1
18-16-24,114.065514,22.572733,0
18-16-44,114.049568,22.563032,1
18-17-4,114.063400,22.533199,0
18-17-5,114.063034,22.536301,1
18-17-10,114.057953,22.538750,0
18-17-22,114.058220,22.547400,1
18-18-0,113.814568,22.649817,0
18-20-6,114.056053,22.539284,1
18-20-20,114.008865,22.549400,0
18-20-26,114.016685,22.545517,1
18-20-49,114.104652,22.558001,0
18-21-4,114.116264,22.539150,1
18-21-16,114.055870,22.526234,0
18-21-19,114.058296,22.526150,1
18-21-25,114.068466,22.523983,0
18-21-32,114.063118,22.533916,1
18-21-37,114.071915,22.530268,0
18-21-38,114.071533,22.526899,1
18-21-44,114.111397,22.535282,0
18-21-45,114.111481,22.534767,1
18-21-53,114.128548,22.550182,0
18-21-54,114.128670,22.550301,1
18-21-56,114.133469,22.550117,0
18-22-3,114.122665,22.548367,1
18-22-11,114.113716,22.539717,0
18-22-14,114.114082,22.542450,1
18-22-25,114.121902,22.567266,0
18-22-32,114.125702,22.551867,1
18-22-40,114.109100,22.541567,0
18-22-46,114.106720,22.543234,1
18-22-50,114.108780,22.547117,0
18-22-57,114.105049,22.541901,1
18-23-1,114.112183,22.543467,0
18-23-5,114.113518,22.541433,1
18-23-8,114.119865,22.540667,0
18-23-9,114.119820,22.540716,1
18-23-15,114.110001,22.541750,0
18-23-24,114.113548,22.544132,1
18-23-36,114.059120,22.539618,0
18-23-46,114.052284,22.538532,1
20-0-0,114.047836,22.538050,0
20-0-6,114.047920,22.538233,1
20-0-14,114.002083,22.540716,0
20-0-23,114.002235,22.540083,1
20-0-38,113.921532,22.549200,0
20-0-42,113.924484,22.546700,1
20-0-45,113.919434,22.540300,0
20-0-46,113.919418,22.540133,1
20-0-55,113.921471,22.532516,0
20-1-0,113.922920,22.527567,1
20-1-21,114.122017,22.546932,0
20-1-29,114.119766,22.540768,1
20-1-41,114.063736,22.539818,0
20-1-55,114.047836,22.537800,1
20-2-0,114.038498,22.524067,0
20-2-2,114.041565,22.524799,1
20-2-13,113.947670,22.528217,0
20-2-40,113.945030,22.537117,1
20-2-53,114.011200,22.545250,0
20-2-55,114.013916,22.543301,1
20-3-6,114.084084,22.540716,0
20-3-17,114.081734,22.541067,1
20-3-23,114.077133,22.553967,0
20-4-2,114.084167,22.539118,1
20-4-7,114.110580,22.535900,0
20-4-23,114.120132,22.545834,1
20-4-28,114.129631,22.550768,0
20-4-42,114.122299,22.550617,1
20-4-50,114.115532,22.558117,0
20-5-8,114.120171,22.545250,1
20-5-17,114.134384,22.585667,0
20-5-31,114.122681,22.566816,1
20-6-5,113.814880,22.649151,0
20-6-37,113.889786,22.569717,1
20-6-46,113.937202,22.537767,0
20-7-11,114.063034,22.518867,1
20-7-12,114.063316,22.518717,0
20-7-15,114.062737,22.519733,1
20-7-18,114.048882,22.514233,0
20-7-55,114.052849,22.528700,1
20-8-5,114.021019,22.532333,0
20-8-6,114.020897,22.532267,1
20-8-16,113.943153,22.530849,0
20-8-29,113.945267,22.506550,1
20-8-38,113.926285,22.535049,0
20-8-39,113.925697,22.535500,1
20-8-45,113.924332,22.548849,0
20-8-47,113.927353,22.546516,1
20-8-50,113.939018,22.542566,0
20-8-52,113.942146,22.542700,1
20-9-5,113.959618,22.569633,0
20-9-13,113.975998,22.563200,1
20-9-33,113.940536,22.548067,0
20-9-39,113.937065,22.548849,1
20-9-44,113.935020,22.558582,0
