time,jd,wd,status
18-0-58,114.118744,22.552105,0
18-1-43,114.122147,22.548405,1
18-2-2,114.168213,22.562296,0
18-3-38,114.060036,22.531830,1
18-3-42,114.047745,22.539841,0
18-7-5,114.068268,22.529743,1
18-7-12,114.067169,22.565456,0
18-7-18,114.057297,22.562302,1
18-7-22,114.050919,22.550472,0
18-7-25,114.049866,22.547405,1
18-7-39,113.961601,22.531050,0
18-7-59,113.982368,22.537651,1
18-8-7,113.985321,22.544437,0
18-8-8,113.986626,22.544489,1
18-8-14,113.988266,22.529543,0
18-8-9,113.991356,22.543110,1
18-8-15,113.988281,22.529552,0
18-8-10,113.991997,22.539055,1
18-8-15,113.988258,22.529671,0
18-8-10,113.992439,22.535965,1
18-8-16,113.990463,22.530502,0
18-8-11,113.992500,22.535973,1
18-8-16,113.992226,22.530838,0
18-8-11,113.992500,22.535978,1
18-8-17,113.992271,22.531057,0
18-8-12,113.992592,22.535484,1
18-8-17,113.993462,22.531502,0
18-8-12,113.992989,22.532768,1
18-8-18,113.992966,22.534290,0
18-8-13,113.993103,22.532352,1
18-8-18,113.992935,22.534246,0
18-8-13,113.991554,22.530743,1
18-8-19,113.992783,22.534357,0
18-8-19,113.992889,22.533529,1
18-8-42,114.063911,22.531387,0
18-8-46,114.063789,22.532410,1
18-8-52,114.052589,22.536362,0
18-9-3,114.077156,22.532007,1
18-9-14,114.112770,22.535904,0
18-9-15,114.112404,22.535421,1
18-10-4,113.816620,22.649380,0
18-11-8,113.819115,22.646955,1
18-11-37,114.060234,22.649014,0
18-12-19,114.067551,22.563578,1
18-12-24,114.068497,22.523977,0
18-12-27,114.073540,22.531649,1
18-12-38,114.115593,22.535465,0
18-12-55,114.116974,22.536388,1
18-13-1,114.128632,22.550310,0
18-13-34,114.057388,22.543425,1
18-13-42,114.022224,22.536163,0
18-13-45,114.026588,22.537273,1
18-13-51,114.044647,22.539534,0
18-13-47,114.034302,22.541098,1
18-13-52,114.045181,22.540880,0
18-13-48,114.035378,22.541267,1
18-13-53,114.046333,22.539642,0
18-13-49,114.043251,22.542198,1
18-13-54,114.045624,22.542253,0
18-13-50,114.043991,22.536446,1
18-13-55,114.048645,22.542297,0
18-14-1,114.064041,22.537788,1
18-14-9,114.058685,22.575977,0
18-14-17,114.058731,22.562532,1
18-14-23,114.035835,22.556997,0
