time,jd,wd,status
19-0-22,114.067497,22.524349,1
19-0-31,114.119835,22.545717,0
19-0-41,114.119202,22.540501,1
19-0-47,114.109047,22.547449,0
19-1-7,114.096947,22.540983,1
19-1-10,114.086586,22.540382,0
19-1-16,114.076180,22.534933,1
19-1-31,114.065849,22.518917,0
19-7-10,114.067268,22.524767,1
19-7-19,114.102448,22.548616,0
19-7-22,114.102684,22.552500,1
19-7-42,113.972366,22.539932,0
19-7-43,113.972168,22.540216,1
19-8-8,113.816315,22.646334,0
19-8-38,113.908470,22.544167,1
19-9-33,113.947197,22.541849,0
19-9-54,113.946014,22.507650,1
19-10-18,113.862663,22.577467,0
19-10-53,113.949036,22.522766,1
19-11-0,113.972618,22.538349,0
19-11-9,114.022636,22.538883,1
19-11-15,114.048820,22.549383,0
19-11-16,114.050499,22.549316,1
19-11-29,114.049248,22.561483,0
19-11-33,114.049164,22.563700,1
19-11-40,114.053848,22.562517,0
19-11-41,114.045631,22.558666,1
19-11-50,114.080864,22.558916,0
19-11-51,114.081268,22.560200,1
19-11-58,114.079430,22.574249,0
19-11-59,114.080780,22.573799,1
19-12-13,114.081779,22.545782,0
19-12-17,114.098564,22.543350,1
19-12-21,114.113464,22.545233,0
19-12-22,114.113464,22.543600,1
19-12-28,114.114098,22.531799,0
19-12-35,114.112335,22.542183,1
18-14-19,114.103386,22.530916,0
18-14-27,114.110718,22.538267,1
18-14-38,114.119614,22.540733,0
18-14-41,114.119286,22.539499,1
18-14-51,114.113930,22.531767,0
18-14-55,114.119186,22.539583,1
18-15-5,114.112686,22.545933,0
18-15-8,114.108635,22.545183,1
18-15-25,114.081680,22.546749,0
18-15-26,114.082916,22.547117,1
18-15-55,114.084213,22.539368,0
18-15-59,114.089264,22.541349,1
18-16-17,114.114868,22.534767,0
18-16-47,114.055565,22.525766,1
18-16-55,114.068703,22.526649,0
18-18-31,113.826752,22.648317,1
18-20-59,114.104919,22.561783,0
18-21-9,114.110130,22.543118,1
18-21-20,114.146332,22.554283,0
18-21-30,114.115913,22.535467,1
18-21-36,114.112450,22.547199,0
18-21-38,114.112602,22.546267,1
18-21-49,114.145950,22.552183,0
18-22-3,114.117584,22.544283,1
18-22-13,114.133850,22.566334,0
18-22-17,114.133286,22.565132,1
18-22-27,114.117584,22.543449,0
18-22-29,114.114334,22.542767,1
18-22-41,114.128632,22.579617,0
18-22-42,114.129463,22.579634,1
18-22-47,114.119499,22.568666,0
18-22-52,114.115715,22.546967,1
18-22-59,114.107765,22.567966,0
18-23-4,114.098648,22.558649,1
18-23-8,114.082031,22.553467,0
18-23-14,114.083870,22.547716,1
18-23-23,114.106232,22.562183,0
18-23-31,114.113853,22.542418,1
18-23-54,114.055481,22.631416,0
20-22-52,114.113503,22.542368,1
20-22-58,114.141853,22.548332,0
20-23-0,114.132820,22.549116,1
