time,jd,wd,status
18-0-29,114.116714,22.696550,0
18-0-47,114.023369,22.673933,1
18-0-52,114.008034,22.674517,0
18-2-9,114.024452,22.665150,1
18-2-14,114.027870,22.651817,0
18-6-58,114.031250,22.676567,1
18-7-24,114.086281,22.728283,0
18-8-37,113.957535,22.686649,1
18-8-44,113.964783,22.695066,0
18-8-53,113.966103,22.695717,1
18-8-59,113.965263,22.700533,0
18-9-20,113.928719,22.684200,1
18-9-21,113.929031,22.684084,0
18-10-52,114.010216,22.658016,1
18-10-59,114.018997,22.662466,0
18-11-21,114.026283,22.672916,1
18-11-54,114.032120,22.624582,0
18-11-58,114.033730,22.633583,1
18-12-29,114.127785,22.612350,0
18-12-31,114.116837,22.621134,1
18-12-39,114.102203,22.632299,0
18-12-51,114.077431,22.647301,1
18-13-5,114.077385,22.646151,0
18-13-49,114.026085,22.660683,1
18-14-35,113.960701,22.734234,0
18-15-48,113.843513,22.772167,1
18-15-52,113.840286,22.770950,0
18-15-56,113.847664,22.773382,1
18-16-13,113.887367,22.749018,0
18-17-55,114.017731,22.669582,1
18-18-1,114.030380,22.664917,0
18-18-16,114.033363,22.677200,1
18-18-24,114.047600,22.671450,0
18-18-30,114.049103,22.670134,1
18-18-33,114.058037,22.663082,0
18-18-36,114.056999,22.664217,1
18-18-40,114.045082,22.669582,0
18-18-50,114.031120,22.676983,1
18-20-58,114.068253,22.625799,0
18-21-11,114.045280,22.649183,1
18-21-16,114.039413,22.656834,0
18-21-16,114.038048,22.657749,1
18-21-18,114.038269,22.669933,0
18-21-19,114.039169,22.672318,1
18-21-24,114.048149,22.670418,0
18-21-30,114.047920,22.670467,1
18-21-37,114.031898,22.677816,0
18-21-40,114.035400,22.697201,1
18-21-44,114.033363,22.715483,0
18-22-28,114.024750,22.659683,1
18-22-35,114.029419,22.650383,0
18-22-37,114.034950,22.647499,1
18-22-38,114.035667,22.647367,0
18-22-48,114.051880,22.639400,1
18-22-54,114.055946,22.660168,0
18-22-55,114.055832,22.661016,1
18-23-3,114.051620,22.639618,0
18-23-12,114.040901,22.647583,1
18-23-14,114.033714,22.643049,0
18-23-49,114.025520,22.659849,1
18-23-59,114.055450,22.626600,0
18-23-59,114.055466,22.626600,1
19-0-4,114.039131,22.614616,0
19-0-36,114.026230,22.660784,1
19-0-42,114.034615,22.644934,0
19-6-48,114.017036,22.665199,1
19-7-7,114.044914,22.598551,0
19-7-12,114.040649,22.608932,1
19-7-22,114.048950,22.668182,0
19-8-24,113.897903,22.673532,1
19-9-6,114.063217,22.655933,0
19-9-27,114.040154,22.672216,1
19-9-34,114.037102,22.666800,0
19-10-6,114.039635,22.673883,1
19-10-9,114.038521,22.674467,0
19-10-43,114.036148,22.658983,1
19-10-57,114.041168,22.640100,0
19-11-19,114.016380,22.653799,1
19-11-34,114.043587,22.634951,0
19-11-44,114.033699,22.656467,1
19-11-50,114.026047,22.654150,0
19-12-2,114.017715,22.644632,1
19-12-7,114.024651,22.637650,0
19-13-59,114.031380,22.658466,1
19-14-32,113.985580,22.673283,0
19-14-37,113.994736,22.664700,1
19-14-50,114.017082,22.657066,0
19-15-28,113.998314,22.674650,1
19-15-59,114.066818,22.624018,0
19-16-1,114.066452,22.626699,1
19-16-41,114.023285,22.670467,0
19-17-7,114.019585,22.667717,1
19-17-11,114.028152,22.663733,0
19-17-20,114.027931,22.673050,1
19-17-28,114.020386,22.660700,0
19-17-36,114.027466,22.661617,1
19-17-46,114.024368,22.678017,0
19-18-8,114.030197,22.664734,1
19-18-11,114.034515,22.655666,0
19-18-13,114.037086,22.653517,1
19-18-25,114.019051,22.655399,0
19-18-29,114.027199,22.661467,1
19-18-34,114.022552,22.667316,0
19-18-38,114.030434,22.664534,1
19-18-48,114.017601,22.656668,0
19-18-55,114.012703,22.664568,1
19-19-21,114.057167,22.636967,0
19-19-25,114.061180,22.638918,1
19-19-35,114.055870,22.621799,0
19-19-36,114.055763,22.624733,1
19-19-46,114.024071,22.640984,0
19-19-49,114.022369,22.641483,1
19-20-6,114.025520,22.660316,0
19-20-7,114.026947,22.661333,1
19-20-12,114.019150,22.667433,0
19-20-20,114.015816,22.666000,1
19-20-25,114.023582,22.673367,0
19-20-25,114.024429,22.671932,1
19-20-31,114.032471,22.665501,0
19-20-40,114.027313,22.661583,1
19-20-50,114.009331,22.674732,0
19-20-55,114.012299,22.664467,1
19-21-17,114.031769,22.636566,0
19-21-59,114.035751,22.659332,1
19-22-3,114.044266,22.669649,0
19-22-9,114.039749,22.674183,1
19-22-19,114.029915,22.650351,0
19-22-33,114.027367,22.661583,1
19-22-37,114.025764,22.674482,0
19-22-51,113.976936,22.677668,1
19-23-27,113.824448,22.730450,0
20-0-19,114.021332,22.659433,1
20-0-37,114.029633,22.631250,0
20-0-41,114.025497,22.631300,1
20-0-55,114.021446,22.672951,0
20-0-58,114.017036,22.669933,1
20-0-59,114.020782,22.668734,0
20-3-24,114.020699,22.663183,1
20-3-27,114.007935,22.660583,0
20-7-2,114.027466,22.623867,1
20-7-11,114.045052,22.598417,0
20-7-20,114.036499,22.618517,1
20-7-31,114.045967,22.644432,0
20-7-35,114.046135,22.647167,1
20-7-56,114.025070,22.672050,0
20-8-6,114.024582,22.671583,1
20-8-16,114.040947,22.674633,0
20-8-58,114.015701,22.653116,1
20-9-32,114.018547,22.667101,0
20-10-5,114.038101,22.607733,1
20-10-10,114.040764,22.608683,0
20-10-15,114.036133,22.619432,1
20-10-31,114.013496,22.634817,0
20-10-33,114.015747,22.636450,1
20-10-39,114.021515,22.639084,0
20-11-41,114.065582,22.646601,1
20-11-42,114.065964,22.646868,0
20-12-13,114.029884,22.675333,1
20-12-34,114.017319,22.652483,0
20-12-38,114.022247,22.657784,1
20-12-45,114.030647,22.664932,0
20-13-16,114.052483,22.668266,1
20-13-20,114.057114,22.663982,0
20-14-0,114.018532,22.663134,1
20-14-12,114.028099,22.657499,0
20-14-24,114.038002,22.651150,1
20-14-36,114.021416,22.668333,0
20-15-17,114.032532,22.677616,1
20-15-43,114.017052,22.657133,0
20-15-44,114.017052,22.657150,1
20-15-54,114.006180,22.655367,0
20-16-7,114.014503,22.665632,1
20-16-23,114.041817,22.674000,0
20-17-46,114.038132,22.670282,1
20-18-10,114.019501,22.622784,0
20-18-17,114.022247,22.641518,1
20-18-35,114.031532,22.663601,0
20-18-57,114.045418,22.669233,1
20-19-26,114.055603,22.625418,0
20-19-41,114.044548,22.649866,1
20-19-51,114.025368,22.655582,0
20-20-0,114.026649,22.661066,1
20-20-9,114.045982,22.642967,0
20-20-9,114.046036,22.643517,1
20-20-14,114.039917,22.654949,0
20-21-1,114.042503,22.650450,1
20-21-11,114.026367,22.673000,0
20-21-14,114.025085,22.671783,1
20-21-20,114.037018,22.657883,0
20-21-33,114.055649,22.628717,1
20-21-48,114.018967,22.655416,0
20-21-48,114.019669,22.655968,1
20-21-59,114.026283,22.642250,0
20-22-50,114.025185,22.655466,1
20-22-56,114.019600,22.642151,0
20-23-48,114.040352,22.646517,1
21-0-0,114.055832,22.617300,0
21-0-15,114.049530,22.669867,1
21-0-21,114.052032,22.674084,0
21-0-39,114.052254,22.668367,1
21-0-41,114.057350,22.663851,0
21-8-35,114.035683,22.654984,1
21-8-39,114.041985,22.649549,0
21-8-58,114.041100,22.657267,1
21-9-31,113.990334,22.697567,0
21-9-41,113.986519,22.674433,1
21-10-1,114.011864,22.663000,0
21-10-2,114.011665,22.663116,1
21-10-23,114.005135,22.656418,0
21-10-30,113.998398,22.662416,1
21-10-56,114.037766,22.730717,0
21-11-19,114.012100,22.733433,1
21-11-25,114.001663,22.733433,0
21-11-55,114.024200,22.676367,1
21-12-7,113.991364,22.669567,0
21-12-18,114.004448,22.661034,1
21-12-36,114.023003,22.665016,0
21-12-58,114.047180,22.672033,1
21-13-15,114.041382,22.648434,0
21-13-59,114.028297,22.668983,1
21-14-11,114.019447,22.662533,0
21-14-35,114.027847,22.673700,1
21-15-10,114.042000,22.732651,0
21-15-20,114.034653,22.723417,1
21-16-17,114.024620,22.636450,0
21-16-19,114.026566,22.641867,1
21-16-25,114.031967,22.638800,0
21-16-27,114.033516,22.642933,1
21-16-37,114.034615,22.655567,0
21-17-45,114.089699,22.730583,1
21-18-12,114.097847,22.732100,0
21-18-32,114.035332,22.696533,1
21-18-37,114.031403,22.678482,0
21-18-56,114.000732,22.661633,1
21-19-16,114.034897,22.623550,0
21-19-20,114.032852,22.629267,1
21-19-28,114.029236,22.618616,0
21-19-48,114.033432,22.642567,1
21-19-54,114.024101,22.640917,0
21-20-9,114.041817,22.649282,1
21-20-18,114.026581,22.661034,0
21-20-23,114.030281,22.663883,1
21-20-34,114.016731,22.642918,0
21-20-35,114.015297,22.643749,1
21-20-42,114.014397,22.656366,0
