time,jd,wd,status
18-0-11,114.020149,22.525917,0
18-0-42,114.066986,22.525200,1
18-0-51,114.112068,22.539801,0
18-1-14,114.067665,22.523899,1
18-1-28,113.982048,22.536949,0
18-2-8,114.067268,22.524733,1
18-2-17,114.133797,22.549650,0
18-3-52,114.067383,22.524683,1
18-4-1,114.121536,22.543200,0
18-4-30,114.129448,22.550768,1
18-4-34,114.129951,22.555517,0
18-5-58,114.133881,22.564650,1
18-6-4,114.088997,22.558582,0
18-6-6,114.090950,22.554667,1
18-6-11,114.071564,22.545900,0
18-6-12,114.071564,22.547832,1
18-6-24,114.119102,22.604483,0
18-6-28,114.112633,22.600317,1
18-6-37,114.116249,22.579901,0
18-6-40,114.118065,22.580233,1
18-6-45,114.129417,22.587000,0
18-6-57,114.129265,22.558216,1
18-7-9,114.114853,22.532200,0
18-7-51,114.176765,22.560949,1
18-8-13,114.113319,22.546618,0
18-8-14,114.112564,22.545933,1
18-8-42,113.993820,22.538651,0
18-9-0,114.012764,22.555317,1
18-9-18,114.115051,22.559383,0
18-9-20,114.115280,22.555582,1
18-9-32,114.113899,22.531633,0
18-9-37,114.118385,22.543200,1
18-9-57,114.053703,22.531717,0
18-10-13,114.071884,22.531166,1
18-10-30,114.084686,22.563950,0
18-11-15,114.066071,22.558083,1
18-11-30,114.026619,22.524717,0
18-11-30,114.027100,22.524950,1
18-11-35,114.021217,22.539333,0
18-11-39,114.026352,22.545601,1
18-11-57,113.949966,22.537300,0
18-12-1,113.949097,22.541967,1
18-12-6,113.924484,22.535482,0
18-12-7,113.926636,22.535351,1
18-12-16,113.974098,22.537718,0
18-12-17,113.978134,22.536200,1
18-12-22,113.987747,22.539932,0
18-13-26,114.102081,22.555651,1
18-13-36,114.135483,22.570316,0
18-13-36,114.135551,22.570368,1
18-13-43,114.136864,22.561382,0
18-13-48,114.137482,22.568350,1
18-13-58,114.168633,22.566883,0
18-14-23,114.134415,22.565100,1
18-14-40,114.097099,22.541050,0
18-14-41,114.099350,22.540983,1
18-14-54,114.089081,22.551767,0
18-14-57,114.091148,22.555218,1
18-15-4,114.103981,22.559750,0
18-15-22,114.120270,22.544617,1
18-15-51,114.068481,22.524183,0
18-15-58,114.067947,22.523817,1
18-16-15,114.112648,22.534267,0
18-16-21,114.113602,22.542168,1
18-16-26,114.111267,22.547667,0
18-16-28,114.110947,22.547632,1
18-16-41,114.134552,22.546917,0
18-16-45,114.138199,22.544733,1
18-16-59,114.145782,22.544167,0
18-17-1,114.135780,22.545334,1
18-17-37,114.066330,22.526350,0
18-17-40,114.064270,22.531433,1
18-17-44,114.082268,22.533466,0
18-17-52,114.087097,22.541050,1
18-17-56,114.090652,22.543318,0
18-18-23,114.113747,22.547600,1
18-18-40,114.137550,22.562384,0
18-18-44,114.133499,22.556450,1
18-18-53,114.180199,22.558451,0
18-20-52,114.076164,22.546551,1
18-20-57,114.081017,22.551517,0
18-21-1,114.081551,22.546682,1
18-21-16,114.028168,22.532034,0
18-21-23,114.043503,22.540400,1
18-21-52,114.115234,22.554199,0
18-22-9,114.113564,22.534300,1
18-22-17,114.125702,22.552549,0
18-22-33,114.113747,22.534332,1
18-22-38,114.108780,22.541349,0
18-22-45,114.112686,22.534267,1
18-22-52,114.119652,22.541599,0
18-23-5,114.113998,22.534267,1
18-23-16,114.122452,22.550682,0
18-23-17,114.122635,22.550249,1
18-23-26,114.105698,22.551933,0
18-23-47,114.116402,22.535900,1
18-23-56,114.132553,22.554716,0
19-0-1,114.132530,22.555000,1
19-0-3,114.125565,22.552017,0
19-0-26,114.116501,22.550016,1
19-0-36,114.112770,22.608801,0
19-1-2,114.128181,22.550200,1
19-1-23,114.068481,22.524233,0
19-1-26,114.072014,22.537050,1
19-1-33,114.081802,22.536266,0
19-2-13,114.135048,22.558332,1
19-2-16,114.134087,22.566050,0
19-2-41,114.065781,22.538082,1
19-2-42,114.072701,22.538950,0
19-2-50,114.089470,22.543249,1
19-3-7,114.142570,22.570183,0
19-3-11,114.138382,22.569851,1
19-3-22,114.134148,22.617317,0
19-3-32,114.110252,22.587784,1
19-3-55,114.137184,22.621250,0
19-4-8,114.122932,22.613268,1
19-4-13,114.118469,22.625282,0
19-6-19,114.134636,22.565317,1
19-6-21,114.129852,22.555067,0
19-7-58,114.165085,22.565666,1
19-8-9,114.136917,22.571667,0
19-8-13,114.137154,22.568167,1
19-8-29,114.117416,22.543934,0
19-8-30,114.116402,22.543016,1
19-9-14,114.036568,22.530251,0
19-9-20,114.042183,22.530100,1
19-9-50,114.124969,22.590467,0
19-9-52,114.129646,22.584534,1
19-10-5,114.125687,22.577917,0
19-12-11,113.917953,22.543051,1
19-12-21,113.931847,22.519966,0
19-13-22,114.097916,22.541082,1
19-13-23,114.099014,22.541134,0
19-13-28,114.111618,22.544033,1
19-13-44,114.041420,22.520800,0
19-13-45,114.038803,22.516382,1
19-13-52,114.062820,22.517717,0
19-13-55,114.061386,22.521233,1
19-14-3,114.065781,22.551067,0
19-14-6,114.074699,22.542816,1
19-14-18,114.039200,22.565750,0
19-14-22,114.038231,22.569082,1
19-14-30,114.048737,22.537233,0
19-14-31,114.052185,22.537317,1
19-14-53,114.086967,22.551582,0
19-14-56,114.087799,22.548683,1
19-15-20,113.987701,22.536449,0
19-15-30,114.022835,22.538218,1
19-15-55,114.105186,22.552067,0
19-15-56,114.105331,22.551884,1
19-16-5,114.113853,22.534616,0
19-16-8,114.113869,22.534300,1
19-16-17,114.132736,22.567917,0
19-16-24,114.133400,22.563801,1
19-16-36,114.114197,22.535000,0
19-16-38,114.113831,22.534401,1
19-16-55,114.123421,22.569532,0
19-17-7,114.123131,22.558132,1
19-17-11,114.116966,22.546917,0
19-17-15,114.116547,22.540916,1
19-17-29,114.082169,22.534018,0
19-17-33,114.085068,22.540800,1
19-18-3,114.128700,22.550400,0
19-18-6,114.130280,22.553682,1
19-18-16,114.114349,22.546284,0
19-18-16,114.112297,22.545933,1
19-18-22,114.108971,22.547251,0
