time,jd,wd,status
21-18-22,114.105385,22.543467,0
21-18-22,114.105385,22.543467,1
21-18-47,114.111771,22.587116,0
21-18-50,114.116135,22.577482,1
21-18-55,114.130180,22.574867,0
21-18-56,114.129501,22.574984,1
21-19-0,114.119499,22.574118,0
21-19-1,114.118317,22.574118,1
21-19-9,114.112915,22.584167,0
21-19-13,114.121620,22.576349,1
21-19-31,114.094734,22.538082,0
21-20-10,114.129517,22.545000,1
21-20-13,114.137604,22.546133,0
21-20-16,114.138763,22.549967,1
21-20-21,114.125702,22.549433,0
21-20-26,114.116486,22.549267,1
21-20-38,114.098930,22.577667,0
21-20-45,114.097099,22.561483,1
21-20-57,114.115379,22.535183,0
21-21-3,114.111847,22.538349,1
21-21-37,113.930801,22.547850,0
21-21-38,113.930870,22.544149,1
21-21-53,113.926033,22.497683,0
21-21-56,113.928734,22.499884,1
21-22-1,113.929337,22.515167,0
21-22-4,113.927803,22.519650,1
21-22-14,114.020370,22.531799,0
21-22-18,114.020981,22.531866,1
21-22-41,114.117104,22.544582,0
21-22-55,114.113029,22.534582,1
21-23-6,114.048119,22.539717,0
21-23-37,114.067535,22.523951,1
21-23-43,114.101402,22.542950,0
21-23-44,114.101685,22.543016,1
21-23-50,114.103981,22.553900,0
22-0-33,114.114632,22.545816,1
22-0-41,114.135429,22.554417,0
22-1-29,114.067482,22.524017,1
22-1-51,114.154053,22.618683,0
22-2-24,114.090950,22.543449,1
22-2-29,114.121964,22.548149,0
22-6-51,114.161964,22.562883,1
22-7-19,113.943016,22.506451,0
22-7-32,114.020317,22.531866,1
22-7-42,114.076286,22.545050,0
22-7-53,114.102081,22.542801,1
22-8-0,114.120430,22.551867,0
22-8-4,114.125114,22.552483,1
22-8-16,114.114037,22.534767,0
22-8-21,114.125900,22.544500,1
22-8-35,114.094864,22.542583,0
22-9-18,114.170769,22.566700,1
22-9-32,114.131851,22.582268,0
22-9-33,114.131851,22.582268,1
22-9-34,114.131531,22.582283,0
22-9-37,114.131531,22.579599,1
22-9-48,114.113220,22.550100,0
22-9-49,114.112732,22.549299,1
22-10-19,114.051201,22.567249,0
22-10-20,114.052071,22.567249,1
22-10-43,114.030617,22.630318,0
22-10-44,114.030449,22.629749,1
22-10-57,114.010284,22.627617,0
22-11-1,114.016815,22.631800,1
22-11-28,114.101936,22.543118,0
22-11-30,114.104836,22.544083,1
22-11-44,114.123436,22.569584,0
22-11-49,114.121933,22.567051,1
22-12-14,114.117668,22.570967,0
22-12-20,114.130219,22.553667,1
22-12-32,114.114929,22.534451,0
22-12-42,114.143669,22.554150,1
22-13-23,114.143600,22.553617,0
22-13-52,114.169182,22.561701,1
22-14-2,114.123352,22.559299,0
22-14-8,114.121918,22.557533,1
22-14-20,114.136848,22.571751,0
22-14-23,114.136185,22.572233,1
22-14-32,114.115952,22.579866,0
22-14-36,114.122887,22.579218,1
22-14-39,114.130531,22.582500,0
22-14-43,114.137085,22.581249,1
22-14-50,114.133652,22.566967,0
22-14-55,114.133430,22.564051,1
22-15-4,114.115501,22.579517,0
22-15-6,114.122231,22.579300,1
22-15-15,114.128830,22.556000,0
22-15-16,114.130684,22.554483,1
22-15-22,114.143448,22.552650,0
22-15-24,114.139633,22.549917,1
22-15-36,114.114914,22.534866,0
22-15-41,114.114235,22.533817,1
22-16-14,114.086464,22.557583,0
22-16-16,114.090248,22.558434,1
22-16-19,114.089981,22.560534,0
22-16-22,114.095284,22.568184,1
22-16-44,114.114449,22.531883,0
22-16-45,114.117233,22.536516,1
22-16-53,114.108582,22.541317,0
22-16-54,114.108765,22.541468,1
22-17-21,114.057365,22.514532,0
22-17-27,114.063148,22.528467,1
22-18-9,114.048347,22.537283,0
22-18-10,114.051102,22.537350,1
22-18-35,114.042168,22.556732,0
22-18-35,114.042015,22.556683,1
22-19-41,114.024384,22.671749,0
22-19-53,114.012268,22.662434,1
22-21-6,114.135834,22.557650,0
22-21-22,114.163330,22.563000,1
22-21-34,114.135483,22.570101,0
22-21-35,114.134537,22.571367,1
22-21-38,114.123184,22.569700,0
22-21-40,114.122200,22.571783,1
22-22-2,114.129097,22.588249,0
22-22-9,114.130836,22.579617,1
22-22-11,114.130203,22.579651,0
22-22-17,114.122536,22.569651,1
22-22-21,114.120865,22.557550,0
22-22-28,114.116653,22.548750,1
22-22-38,114.128197,22.550350,0
22-22-42,114.133453,22.550068,1
22-22-53,114.113853,22.540417,0
22-22-54,114.113686,22.541834,1
22-23-6,114.122849,22.548700,0
22-23-10,114.123154,22.551983,1
22-23-22,114.136047,22.580700,0
22-23-58,114.112968,22.545868,1
23-0-17,114.100403,22.622868,0
23-0-31,114.107117,22.601383,1
23-0-46,114.124298,22.549032,0
23-1-2,114.113251,22.545918,1
23-1-5,114.119965,22.552134,0
23-1-6,114.122269,22.551434,1
23-1-12,114.132301,22.558767,0
23-1-25,114.162598,22.563049,1
23-1-33,114.133652,22.582184,0
23-6-7,114.163803,22.563084,1
23-6-14,114.114082,22.534817,0
23-6-26,114.129570,22.545317,1
23-6-31,114.114815,22.532183,0
23-6-40,114.129486,22.547100,1
23-6-44,114.140152,22.554733,0
23-6-47,114.141998,22.550083,1
23-6-55,114.114464,22.532433,0
23-7-13,114.129684,22.546034,1
23-7-20,114.119965,22.558216,0
23-7-51,114.103767,22.555782,1
23-7-55,114.107567,22.549101,0
23-8-21,114.129784,22.547100,1
23-8-33,114.099319,22.550983,0
23-9-25,114.224716,22.550867,1
23-9-47,114.114136,22.534582,0
23-10-3,114.150253,22.556032,1
23-10-5,114.155281,22.558783,0
23-10-17,114.223503,22.552200,1
23-10-51,114.338898,22.602016,0
23-11-51,114.310982,22.601517,1
23-12-20,114.220848,22.554899,0
23-12-29,114.220718,22.554951,1
23-14-24,114.220619,22.554768,0
23-14-26,114.220016,22.557068,1
23-14-46,114.301804,22.595783,0
23-15-1,114.305115,22.602118,1
23-15-5,114.320831,22.603434,0
23-15-6,114.321671,22.604082,1
23-15-33,114.418030,22.628300,0
23-16-18,114.321953,22.604282,1
23-16-24,114.305420,22.599701,0
23-16-30,114.295670,22.602234,1
23-16-32,114.280479,22.590166,0
23-16-44,114.157997,22.561399,1
23-17-54,113.988220,22.541401,0
23-18-4,113.972786,22.540684,1
23-18-27,113.922615,22.525368,0
23-18-28,113.924271,22.525499,1
23-18-44,113.970398,22.539183,0
23-18-47,113.974869,22.537500,1
23-19-8,114.075897,22.540016,0
23-19-11,114.081436,22.540600,1
23-19-14,114.075500,22.532084,0
23-19-19,114.081650,22.538799,1
23-19-43,114.043968,22.600483,0
23-20-18,114.164253,22.562483,1
23-20-21,114.170883,22.565468,0
23-20-37,114.129829,22.547899,1
23-20-42,114.129852,22.551718,0
23-21-1,114.111816,22.538200,1
23-21-16,114.122536,22.550333,0
23-21-17,114.122566,22.550133,1
23-21-28,114.107780,22.541718,0
23-21-34,114.105431,22.543734,1
23-21-41,114.114136,22.531683,0
23-21-47,114.111504,22.541550,1
23-21-54,114.120354,22.541468,0
23-21-55,114.122101,22.540882,1
23-22-3,114.121284,22.547934,0
23-22-5,114.118652,22.547899,1
23-22-17,114.120949,22.591400,0
23-22-21,114.130516,22.582718,1
23-22-29,114.118500,22.568350,0
23-22-35,114.122116,22.579250,1
23-22-45,114.102066,22.597250,0
23-22-57,114.104080,22.554733,1
23-23-7,114.125954,22.544117,0
23-23-8,114.125984,22.544683,1
23-23-28,114.138016,22.549900,0
23-23-38,114.114052,22.534349,1
23-23-47,114.169701,22.569117,0
24-0-28,114.091919,22.541500,1
24-0-35,114.073418,22.536568,0
24-0-48,114.067497,22.524349,1
24-0-57,114.114586,22.539017,0
24-1-4,114.112846,22.545732,1
24-1-15,114.090263,22.561033,0
24-1-24,114.093033,22.543333,1
24-1-41,114.128998,22.617750,0
24-1-54,114.127480,22.616966,1
24-2-5,114.104103,22.591583,0
24-7-0,114.164330,22.563066,1
24-7-8,114.114784,22.534817,0
24-8-4,114.129730,22.548067,1
24-8-11,114.122620,22.557917,0
24-9-19,114.225304,22.550716,1
24-9-26,114.237663,22.557150,0
24-9-31,114.228470,22.553749,1
24-9-40,114.219917,22.560682,0
24-9-46,114.219284,22.556650,1
24-10-4,114.114304,22.534666,0
24-10-20,114.176933,22.560499,1
24-11-4,113.816284,22.646683,0
24-12-13,113.815453,22.649033,1
24-12-41,114.075401,22.540100,0
24-12-44,114.080620,22.540434,1
24-13-14,114.054100,22.625351,0
24-13-15,114.055550,22.624117,1
24-13-33,114.084885,22.551817,0
24-13-33,114.085831,22.551750,1
24-13-47,114.130653,22.554367,0
24-13-48,114.129799,22.555550,1
24-13-55,114.122681,22.556351,0
24-14-4,114.133286,22.556168,1
24-14-28,114.102318,22.552799,0
24-14-28,114.100616,22.552183,1
24-14-40,114.081566,22.545532,0
24-14-41,114.081619,22.544533,1
24-15-0,114.103630,22.543983,0
24-15-1,114.105736,22.544666,1
24-15-13,114.046097,22.534134,0
24-15-16,114.049347,22.535299,1
24-15-55,114.137665,22.620817,0
24-16-8,114.111320,22.586500,1
24-16-31,114.112236,22.601633,0
24-16-32,114.112251,22.600616,1
24-16-50,114.157799,22.613117,0
24-17-0,114.137604,22.609432,1
24-17-25,114.105652,22.613382,0
24-17-34,114.112434,22.585117,1
24-17-42,114.107635,22.568600,0
24-17-51,114.104103,22.560818,1
24-19-14,114.081680,22.537416,0
24-20-2,114.158348,22.566750,1
24-20-17,114.103485,22.542700,0
24-20-19,114.102066,22.542482,1
24-20-26,114.112320,22.535999,0
24-20-41,114.105904,22.543633,1
24-21-3,114.266815,22.591118,0
24-21-21,114.301414,22.595682,1
24-22-0,114.094780,22.554399,0
24-22-6,114.105034,22.550817,1
24-22-13,114.112068,22.536516,0
24-22-19,114.114532,22.534233,1
24-22-31,114.100967,22.555067,0
24-22-39,114.100998,22.547649,1
24-22-48,114.115646,22.538567,0
24-22-54,114.112915,22.535833,1
24-23-0,114.107834,22.551216,0
24-23-16,114.095268,22.540051,1
24-23-26,114.014503,22.538317,0
