time,jd,wd,status
18-0-7,114.032867,22.564182,0
18-0-22,114.049698,22.538033,1
18-0-49,113.885651,22.559584,0
18-1-7,113.827232,22.649851,1
18-1-9,113.816353,22.650433,0
18-1-45,113.816734,22.646732,1
18-1-55,113.918831,22.572550,0
18-2-37,114.049599,22.538218,1
18-2-47,114.055084,22.521267,0
18-3-4,114.049286,22.537434,1
18-3-17,114.107864,22.569700,0
18-3-30,114.107651,22.568916,1
18-3-33,114.121048,22.569134,0
18-6-27,114.025017,22.527166,1
18-6-36,114.085602,22.540968,0
18-6-42,114.075119,22.533550,1
18-6-50,114.116684,22.539783,0
18-7-12,114.029198,22.520950,1
18-7-22,114.068436,22.524317,0
18-7-36,114.031151,22.523933,1
18-7-46,114.068497,22.524200,0
18-7-57,114.063499,22.537600,1
18-8-5,114.063202,22.517567,0
18-8-16,114.062866,22.517782,1
18-8-29,114.057549,22.537300,0
18-8-35,114.059402,22.525984,1
18-8-51,114.046669,22.541283,0
18-8-58,114.044083,22.525183,1
18-9-14,113.938416,22.535549,0
18-9-22,113.927620,22.516617,1
18-9-41,114.072601,22.531733,0
18-9-56,114.099380,22.559299,1
18-10-3,114.105919,22.590218,0
18-10-4,114.104515,22.588917,1
18-10-18,114.068336,22.569300,0
18-10-32,114.055565,22.614433,1
18-10-47,114.067650,22.553150,0
18-11-1,114.109734,22.541750,1
18-11-8,114.121597,22.541134,0
18-11-9,114.121399,22.540632,1
18-11-23,114.056236,22.531851,0
18-11-25,114.055717,22.531900,1
18-11-45,114.077187,22.535801,0
18-11-48,114.073952,22.537683,1
18-11-56,114.085815,22.543068,0
18-11-56,114.087616,22.543167,1
18-12-2,114.110115,22.543467,0
18-12-13,114.113930,22.533733,1
18-12-23,114.056648,22.531866,0
18-12-27,114.054535,22.531700,1
18-12-31,114.044418,22.549667,0
18-12-37,114.058380,22.562300,1
18-12-49,114.059319,22.562366,0
18-12-51,114.058670,22.561600,1
18-13-47,114.134468,22.569918,0
18-13-49,114.137665,22.568800,1
18-14-14,114.096535,22.559799,0
18-14-15,114.099197,22.559816,1
18-14-23,114.089882,22.543467,0
18-14-27,114.091248,22.544451,1
18-14-40,114.112053,22.531450,0
18-14-42,114.110764,22.538799,1
18-14-51,114.120651,22.558733,0
18-14-56,114.117165,22.558933,1
18-14-58,114.100250,22.558617,0
18-15-10,114.104050,22.543016,1
18-15-18,114.113953,22.531883,0
18-15-25,114.113029,22.542351,1
18-15-41,114.150681,22.553368,0
18-16-27,114.036079,22.566483,1
18-16-36,114.007164,22.537001,0
18-17-14,114.050064,22.525749,1
18-17-30,114.068047,22.552633,0
18-17-41,114.082130,22.556084,1
18-17-54,114.059067,22.542801,0
18-18-8,114.035034,22.544950,1
18-18-13,114.036598,22.548866,0
18-18-15,114.034882,22.548433,1
18-18-24,114.030235,22.567034,0
18-18-25,114.030151,22.566950,1
18-18-34,113.971870,22.557083,0
18-18-58,113.918365,22.524418,1
18-19-12,113.907631,22.552116,0
18-19-55,113.901070,22.559750,1
18-20-56,114.102119,22.555767,0
18-20-56,114.102066,22.555668,1
18-21-6,114.058769,22.542801,0
18-21-18,114.002869,22.536934,1
18-21-20,113.989532,22.535883,0
18-21-50,113.936150,22.522284,1
18-21-53,113.941002,22.527184,0
18-21-55,113.940834,22.535400,1
18-22-1,113.937881,22.555883,0
18-22-27,114.011169,22.533951,1
18-22-28,114.006348,22.534233,0
18-22-30,114.012817,22.532400,1
18-22-38,114.066048,22.542601,0
18-22-58,114.074165,22.539667,1
18-23-9,114.050201,22.601999,0
18-23-31,114.049698,22.538116,1
18-23-47,114.105431,22.587334,0
19-0-19,114.049469,22.537466,1
19-0-32,114.094536,22.569918,0
19-0-49,114.049530,22.537466,1
19-1-9,113.918419,22.551800,0
19-7-15,114.024002,22.526167,1
19-7-26,114.060097,22.518417,0
19-8-11,114.063469,22.537617,1
