time,jd,wd,status
23-0,114.050034,22.542633,1
23-0,114.057083,22.525949,0
23-0,114.047134,22.542299,1
23-0,114.065018,22.554649,0
23-0,114.067848,22.551201,1
23-0,114.084099,22.548683,0
23-0,114.089752,22.543266,1
23-0,114.098732,22.559683,0
23-0,114.099068,22.559532,1
23-1,114.092300,22.541582,0
23-1,114.034332,22.606583,1
23-1,114.039665,22.553717,0
23-1,114.047951,22.542351,1
23-2,114.100830,22.547050,0
23-2,114.103249,22.549084,1
23-2,114.126266,22.545050,0
19-6,114.030067,22.566732,1
19-7,114.123817,22.577084,0
24-7,114.029068,22.567850,1
24-8,113.814682,22.649767,0
24-10,113.816666,22.648968,1
24-10,114.051514,22.533600,0
24-10,114.051369,22.535316,1
24-11,114.027214,22.567467,0
24-17,114.044769,22.557833,1
24-17,114.007553,22.537233,0
24-17,114.002953,22.536150,1
24-17,113.916084,22.520201,0
24-17,113.915154,22.519550,1
24-17,113.816132,22.647083,0
24-18,113.830765,22.650150,1
24-18,113.919502,22.571817,0
24-18,113.921753,22.568916,1
24-18,113.920197,22.526733,0
24-18,113.926682,22.524933,1
24-18,114.029549,22.565283,0
24-19,114.036530,22.565817,1
24-19,114.083748,22.571934,0
24-19,114.081085,22.572651,1
24-19,114.062668,22.517567,0
24-19,114.062935,22.518467,1
24-20,114.070396,22.551666,0
24-20,114.068283,22.551067,1
24-20,114.067253,22.528999,0
24-20,114.067619,22.524082,1
24-20,114.049248,22.525867,0
24-20,114.047867,22.525818,1
24-20,113.996552,22.529318,0
24-21,114.017136,22.538000,1
24-21,113.965698,22.534666,0
24-21,113.959518,22.534567,1
22-14,114.059433,22.526533,0
22-14,114.059433,22.526533,1
22-15,113.833321,22.694851,0
22-15,113.819214,22.674101,1
22-15,113.841904,22.686750,0
22-15,113.821617,22.676100,1
22-16,114.081635,22.542816,0
22-16,114.079819,22.543118,1
22-17,114.119965,22.541332,0
22-17,114.122452,22.540783,1
22-17,114.121353,22.547199,0
22-17,114.117630,22.546482,1
22-17,114.117531,22.560066,0
22-17,114.113586,22.559017,1
22-17,114.082047,22.533916,0
22-17,114.082230,22.533283,1
22-19,114.029785,22.564199,0
22-19,114.030952,22.567316,1
22-20,113.971550,22.563601,0
22-20,113.947998,22.543501,1
22-21,113.894386,22.576717,0
22-21,113.894333,22.574017,1
22-21,113.929680,22.545868,0
22-21,113.930984,22.545549,1
