time,jd,wd,status
18-0-0,114.067451,22.542850,1
18-0-5,114.057030,22.525833,0
18-0-38,114.076500,22.536051,1
18-0-42,114.068451,22.523718,0
18-0-43,114.068451,22.523718,1
18-0-48,114.063416,22.537600,0
18-1-15,114.077553,22.549784,1
18-1-20,114.072052,22.538918,0
18-1-25,114.073814,22.537933,1
18-1-48,114.032684,22.629400,0
18-3-0,114.076820,22.535500,1
18-3-4,114.085335,22.540751,0
18-3-7,114.084335,22.540716,1
18-3-16,114.077271,22.535784,0
18-3-16,114.077271,22.535784,1
18-3-21,114.087067,22.541100,0
18-6-5,114.112602,22.535450,1
18-6-12,114.102432,22.547783,0
18-6-25,114.084068,22.571367,1
18-6-39,114.057968,22.537018,0
18-6-43,114.063004,22.539333,1
18-6-50,114.040916,22.554317,0
18-7-20,114.050415,22.604834,1
18-7-53,114.076233,22.546400,0
18-7-54,114.076218,22.546499,1
18-8-10,114.097031,22.559917,0
18-8-11,114.097031,22.559917,1
18-8-22,114.043732,22.565950,0
18-8-23,114.043335,22.566967,1
18-8-45,114.054916,22.535200,0
18-8-50,114.059082,22.527834,1
18-9-20,113.962051,22.589600,0
18-9-34,113.972183,22.565733,1
18-9-43,113.930519,22.543867,0
18-9-52,113.940353,22.552650,1
18-9-56,113.932503,22.542868,0
18-9-59,113.930130,22.542282,1
18-10-5,113.970215,22.539249,0
18-10-14,114.004463,22.535967,1
18-10-17,114.017914,22.540434,0
18-10-20,114.013496,22.539600,1
18-10-31,114.040382,22.568617,0
18-10-49,114.049049,22.571083,1
18-10-56,114.045448,22.567568,0
18-10-57,114.045448,22.567568,1
18-11-11,114.063271,22.533199,0
18-11-20,114.075897,22.534433,1
18-11-30,114.046715,22.547068,0
18-11-31,114.047516,22.547350,1
18-11-37,114.056000,22.538532,0
18-11-38,114.055733,22.537718,1
18-11-43,114.074203,22.542900,0
18-11-44,114.074203,22.542900,1
18-11-55,114.058884,22.522617,0
18-12-1,114.051086,22.527599,1
18-12-6,114.072151,22.530634,0
18-12-7,114.072220,22.531183,1
18-12-18,114.049316,22.563566,0
18-12-19,114.049286,22.563351,1
18-12-25,114.048782,22.568968,0
18-12-27,114.048782,22.568968,1
18-12-39,114.023735,22.530783,0
18-12-40,114.023735,22.530783,1
18-12-46,114.058868,22.535482,0
18-12-48,114.062302,22.535549,1
18-12-57,114.046814,22.547382,0
18-13-30,114.036903,22.552217,1
18-13-36,114.010216,22.548300,0
18-13-43,114.007980,22.548550,1
18-13-56,114.081520,22.537983,0
18-13-58,114.080681,22.537132,1
18-14-3,114.078300,22.534750,0
18-14-5,114.074921,22.533133,1
18-14-11,114.068398,22.523666,0
18-14-18,114.067970,22.524151,1
18-14-27,114.033714,22.518368,0
18-14-31,114.030197,22.522432,1
18-14-45,114.063080,22.538017,0
18-14-48,114.066132,22.547533,1
18-14-55,114.040550,22.542566,0
18-15-4,114.043686,22.544468,1
18-15-11,114.066299,22.538517,0
18-15-12,114.066299,22.538517,1
18-15-20,114.047966,22.533449,0
18-15-23,114.048164,22.535334,1
18-15-38,114.135231,22.545799,0
18-15-38,114.135231,22.545799,1
18-15-51,114.229179,22.549316,0
18-15-56,114.229614,22.555567,1
18-15-59,114.236465,22.556334,0
18-16-3,114.233383,22.555733,1
18-17-5,113.816032,22.647217,0
18-17-22,113.857620,22.607733,1
18-17-59,113.943436,22.506533,0
18-18-45,114.043747,22.601667,1
18-18-58,114.030800,22.624166,0
18-19-2,114.032166,22.624634,1
18-20-9,114.134369,22.570749,0
18-20-11,114.133980,22.570917,1
18-20-20,114.116501,22.550182,0
18-20-20,114.116501,22.550182,1
18-20-23,114.105415,22.547501,0
18-20-27,114.102699,22.548866,1
18-20-39,114.047668,22.537317,0
18-20-56,114.074837,22.540083,1
18-21-9,114.054131,22.570517,0
18-21-17,114.048965,22.567850,1
18-21-39,113.911667,22.525883,0
18-22-8,113.924248,22.519501,1
18-22-19,113.932587,22.493784,0
