time,jd,wd,status
18-0-20,114.037354,22.616751,1
18-0-43,114.049721,22.525749,0
18-1-14,114.038750,22.614033,1
18-1-27,114.068481,22.524117,0
18-1-41,114.078003,22.547050,1
18-2-1,114.143936,22.606283,0
18-4-9,114.088814,22.547684,1
18-4-17,114.074036,22.538616,0
18-6-15,114.055435,22.633484,1
18-6-34,114.058479,22.573532,0
18-7-2,114.034264,22.612450,1
18-7-22,114.112785,22.585432,0
18-7-44,114.128036,22.580750,1
18-8-53,113.920616,22.495583,0
18-8-57,113.920334,22.493334,1
18-10-14,113.814568,22.649834,0
18-10-48,113.805420,22.666201,1
18-10-52,113.805801,22.673767,0
18-12-29,113.815933,22.648617,1
18-12-59,113.986816,22.538868,0
18-13-16,113.991066,22.525917,1
18-13-23,113.942932,22.529949,0
18-13-24,113.942886,22.532167,1
18-13-31,113.943398,22.506718,0
18-13-41,113.945366,22.506567,1
18-13-55,114.045517,22.519417,0
18-14-1,114.056335,22.531401,1
18-14-5,114.068420,22.523832,0
18-14-10,114.067596,22.523951,1
18-14-22,114.053047,22.525801,0
18-14-23,114.053047,22.525801,1
18-14-33,114.040001,22.527184,0
18-14-33,114.041336,22.527134,1
18-14-39,114.048317,22.537300,0
18-14-40,114.048920,22.537367,1
18-14-44,114.054802,22.535183,0
18-14-44,114.056648,22.535316,1
18-15-1,113.934517,22.521317,0
18-15-19,113.923836,22.522516,1
18-15-24,113.927582,22.532150,0
18-15-32,113.927269,22.537050,1
18-15-39,113.927521,22.517033,0
18-15-45,113.925003,22.517950,1
18-16-0,113.914467,22.568899,0
18-16-59,114.009186,22.536734,1
18-17-5,114.018120,22.527700,0
18-17-15,114.024483,22.531467,1
18-17-30,114.113380,22.541218,0
18-17-32,114.113083,22.538584,1
18-18-3,114.081749,22.544701,0
18-18-10,114.081520,22.554001,1
18-18-34,114.048264,22.597866,0
18-19-18,114.040565,22.609900,1
18-20-52,114.073166,22.542868,0
18-20-52,114.074883,22.542883,1
18-21-12,114.083504,22.574051,0
18-21-12,114.083214,22.573050,1
18-21-24,114.123169,22.575750,0
18-21-59,114.061653,22.652983,1
18-22-6,114.055397,22.627216,0
18-22-13,114.036751,22.617132,1
