time,jd,wd,status
18-0-0,114.061584,22.520483,1
18-0-2,114.057381,22.514383,0
18-0-3,114.057365,22.514700,1
18-0-10,114.068451,22.523783,0
18-0-35,114.067497,22.524017,1
18-0-49,113.962051,22.533567,0
18-1-36,114.067497,22.524584,1
18-1-43,114.057350,22.523317,0
18-1-45,114.056664,22.521700,1
18-1-57,114.124199,22.545851,0
18-2-35,114.124268,22.548349,1
18-2-39,114.117950,22.541451,0
18-2-49,114.081818,22.539083,1
18-2-53,114.075516,22.540449,0
18-4-36,114.075684,22.540283,1
18-4-56,113.907829,22.514982,0
18-6-2,113.917664,22.505133,1
18-6-6,113.927368,22.498617,0
18-6-7,113.926567,22.497683,1
18-6-13,113.943481,22.506651,0
18-6-41,114.019630,22.529249,1
18-6-55,114.114647,22.534733,0
18-7-32,114.074753,22.532784,1
18-7-40,114.041016,22.521767,0
18-8-25,114.058670,22.527599,1
18-8-31,114.062920,22.517651,0
18-8-37,114.062950,22.517733,1
18-9-1,114.052383,22.537683,0
18-9-12,114.045013,22.533167,1
18-9-22,114.071518,22.544201,0
18-9-23,114.070999,22.545418,1
18-9-34,114.094414,22.567867,0
18-9-35,114.094551,22.567734,1
18-9-55,114.058449,22.535450,0
18-9-55,114.058769,22.536100,1
18-10-1,114.062698,22.529966,0
18-10-6,114.056770,22.525949,1
18-10-16,114.042114,22.559834,0
18-10-18,114.036163,22.566151,1
18-10-27,114.008202,22.548468,0
18-10-28,114.008217,22.548450,1
18-10-35,114.021446,22.542784,0
18-10-44,114.025749,22.545467,1
18-10-55,114.059052,22.544483,0
18-10-58,114.058479,22.545584,1
18-11-5,114.039665,22.547533,0
18-11-6,114.039719,22.547750,1
18-11-55,114.096802,22.564817,0
18-12-3,114.091568,22.561184,1
18-12-13,114.077431,22.544666,0
18-12-15,114.077484,22.544001,1
18-12-23,114.078880,22.540234,0
18-13-47,114.044884,22.529333,1
18-13-52,114.061234,22.532900,0
18-13-55,114.063133,22.536133,1
18-14-8,114.080971,22.549032,0
18-14-10,114.079132,22.549084,1
18-14-38,114.138016,22.628416,0
18-14-47,114.119850,22.606951,1
18-15-5,114.123817,22.558500,0
18-15-7,114.122765,22.557817,1
18-16-8,113.921967,22.491367,0
18-16-13,113.910599,22.487650,1
18-16-33,113.908653,22.487284,0
18-16-36,113.910515,22.487617,1
18-16-48,113.932152,22.491400,0
18-16-49,113.931366,22.493366,1
18-16-56,113.922081,22.497618,0
18-16-59,113.925583,22.495533,1
18-17-10,113.915680,22.514500,0
18-17-16,113.921204,22.513651,1
18-17-39,114.033501,22.561184,0
18-17-48,114.035019,22.541718,1
18-17-52,114.021767,22.546118,0
18-18-9,114.009949,22.555233,1
18-18-14,114.008820,22.548149,0
18-18-27,114.012917,22.541300,1
18-18-43,114.051399,22.527283,0
18-18-51,114.055252,22.518499,1
18-19-1,114.054482,22.526716,0
18-19-55,114.050835,22.551132,1
18-20-52,114.056297,22.531334,0
18-20-52,114.056450,22.531317,1
18-20-55,114.072220,22.530233,0
18-20-59,114.071671,22.530367,1
18-21-11,114.026649,22.524883,0
18-21-15,114.023819,22.529034,1
18-21-31,114.059830,22.525034,0
18-21-35,114.062630,22.518818,1
18-21-44,114.027130,22.525167,0
18-21-53,114.024200,22.531300,1
18-22-10,113.911270,22.519083,0
18-22-18,113.927948,22.517866,1
18-22-32,113.916084,22.492050,0
18-22-51,113.933197,22.521334,1
18-23-2,113.897636,22.562384,0
18-23-52,113.814285,22.650450,1
19-0-21,114.047035,22.530416,0
19-1-15,114.075996,22.540016,1
19-1-18,114.074402,22.535067,0
19-1-53,114.040154,22.611500,1
19-2-0,114.063820,22.571133,0
19-2-34,114.058250,22.527651,1
19-2-38,114.070000,22.528032,0
19-2-52,114.075516,22.538651,1
19-3-0,114.045036,22.525700,0
19-3-32,114.056396,22.520033,1
19-3-40,114.017502,22.553766,0
19-6-3,114.207970,22.656183,1
19-6-29,114.207664,22.656317,0
19-7-35,114.058929,22.535482,1
19-7-38,114.055931,22.539267,0
19-7-54,114.056969,22.527634,1
19-8-1,114.071716,22.530350,0
19-8-11,114.081818,22.537399,1
19-8-16,114.071480,22.543966,0
19-8-17,114.070518,22.543068,1
19-8-21,114.047249,22.542801,0
19-8-35,114.061485,22.547400,1
19-9-2,114.059082,22.535383,0
19-9-7,114.065170,22.532133,1
19-9-8,114.067833,22.529432,0
19-9-13,114.067169,22.526068,1
19-9-25,114.105232,22.545467,0
19-9-26,114.100754,22.543682,1
19-9-39,114.046700,22.546083,0
19-9-49,114.062920,22.538168,1
19-9-54,114.075600,22.551500,0
19-10-1,114.076851,22.552816,1
19-10-9,114.059036,22.545532,0
19-10-15,114.066330,22.538300,1
19-10-18,114.067520,22.524317,0
19-10-25,114.066879,22.525499,1
19-10-34,114.057716,22.520000,0
19-10-35,114.058998,22.520067,1
19-10-38,114.062752,22.517584,0
19-10-45,114.063065,22.517817,1
19-10-55,114.049736,22.525801,0
19-11-0,114.064636,22.531517,1
