time,jd,wd,status
22-14,113.917549,22.543516,1
22-15,113.896301,22.578800,0
22-15,113.896416,22.578867,1
22-15,113.903580,22.530251,0
22-15,113.910698,22.531067,1
22-15,113.909821,22.543118,0
22-15,113.916702,22.543068,1
22-16,114.080032,22.572968,0
22-16,114.079987,22.573050,1
22-16,114.061203,22.525883,0
22-16,114.060867,22.525999,1
22-16,114.043800,22.520233,0
22-16,114.043770,22.520317,1
22-16,114.040848,22.542618,0
22-16,114.040680,22.542601,1
22-16,114.075882,22.542168,0
22-16,114.074631,22.547466,1
22-16,114.065598,22.551317,0
22-16,114.064751,22.551468,1
22-16,114.049431,22.548267,0
22-17,114.050819,22.549183,1
22-17,113.970848,22.539618,0
22-17,113.970718,22.539633,1
22-17,114.046783,22.544683,0
22-17,114.046715,22.544634,1
22-17,114.045830,22.558350,0
22-18,114.044403,22.535233,1
22-18,113.928085,22.517900,0
22-18,113.924469,22.518017,1
22-18,113.920967,22.538883,0
22-18,113.920265,22.538700,1
22-19,113.961830,22.533817,0
22-19,113.945335,22.506567,1
22-19,114.111099,22.535366,0
22-19,114.111267,22.534332,1
22-20,113.907631,22.538383,0
22-20,113.906898,22.538334,1
22-20,113.910202,22.532516,0
22-20,113.912987,22.531200,1
22-20,114.068550,22.524000,0
22-21,113.996147,22.535151,1
22-21,114.118683,22.537649,0
22-21,114.113884,22.537317,1
22-21,114.113785,22.537951,0
22-21,114.111267,22.542583,1
22-21,114.096199,22.540167,0
22-21,114.095314,22.540182,1
22-22,114.088448,22.566500,0
22-22,114.093834,22.567883,1
22-22,114.093636,22.580549,0
22-22,114.094551,22.563932,1
22-22,114.068520,22.523884,0
22-22,114.035652,22.560200,1
22-23,114.009148,22.542282,0
22-23,113.988716,22.536400,1
22-23,114.042915,22.558550,0
22-23,114.042068,22.560101,1
22-23,114.034950,22.612167,0
22-23,114.048431,22.571318,1
22-23,114.059982,22.525217,0
23-0,113.929802,22.521618,1
23-0,113.907318,22.528418,0
23-1,113.910599,22.531134,1
23-1,113.797798,22.674400,0
23-8,113.928917,22.559401,1
23-8,113.926682,22.545967,0
23-8,113.920731,22.535883,1
23-8,114.111420,22.531668,0
23-9,113.923653,22.521683,1
23-9,113.926865,22.551718,0
23-10,113.918282,22.526417,1
23-10,113.919365,22.530117,0
23-10,113.920570,22.530399,1
23-10,113.903603,22.530350,0
23-10,113.908920,22.535316,1
23-10,113.915764,22.535618,0
23-10,113.918251,22.530832,1
23-11,113.940651,22.547216,0
24-19,113.917580,22.520884,1
24-20,113.928452,22.510933,0
24-20,113.927536,22.510983,1
24-20,113.992714,22.541668,0
24-20,113.938370,22.543068,1
24-20,113.906433,22.564383,0
24-21,113.905930,22.553900,1
24-21,113.918030,22.568884,0
24-21,113.918221,22.553650,1
24-21,113.856400,22.617033,0
24-21,113.814217,22.650600,1
24-22,114.060280,22.547567,0
24-22,113.970581,22.539700,1
24-22,113.935684,22.537800,0
24-22,113.938637,22.543051,1
24-23,113.931564,22.512934,0
24-23,113.917831,22.530817,1
24-23,113.913948,22.531218,0
24-23,113.918953,22.527933,1
24-23,113.918770,22.546818,0
24-23,113.915565,22.527433,1
