time,jd,wd,status
19-12-41,114.042931,22.520651,1
19-12-48,114.053116,22.537500,0
19-12-50,114.051720,22.537416,1
19-13-6,114.124680,22.547750,0
19-13-7,114.123230,22.547417,1
19-13-11,114.107567,22.546850,0
19-13-12,114.107513,22.546850,1
19-13-17,114.118431,22.546700,0
19-13-27,114.120720,22.543633,1
19-13-35,114.104698,22.542868,0
19-13-36,114.105652,22.543617,1
19-13-41,114.112785,22.541834,0
19-13-53,114.113518,22.534433,1
19-14-3,114.104134,22.560301,0
19-14-9,114.104103,22.554367,1
19-14-21,114.127266,22.562584,0
19-14-27,114.124016,22.558649,1
19-14-39,114.130882,22.610884,0
19-14-46,114.110634,22.587267,1
19-15-10,114.009720,22.553682,0
19-15-10,114.010880,22.555267,1
19-15-25,114.093987,22.567883,0
19-15-36,114.094498,22.566750,1
19-15-45,114.091034,22.570118,0
19-15-55,114.078285,22.559717,1
19-16-15,114.118736,22.542101,0
19-16-17,114.119614,22.542650,1
19-16-42,114.054169,22.566084,0
19-16-44,114.054169,22.566084,1
19-16-53,114.023964,22.543751,0
19-16-55,114.022667,22.543617,1
19-17-19,114.135849,22.578300,0
19-17-24,114.137421,22.568533,1
19-17-37,114.126137,22.543934,0
19-17-38,114.126137,22.543934,1
19-17-44,114.123299,22.548582,0
19-17-45,114.123100,22.548532,1
19-17-59,114.130531,22.572083,0
19-18-1,114.129814,22.571800,1
19-18-22,114.115501,22.544617,0
19-18-25,114.113503,22.543667,1
19-18-59,114.043434,22.532017,0
19-19-2,114.044899,22.526283,1
19-19-15,114.039146,22.543200,0
19-19-19,114.040047,22.544367,1
19-19-26,114.047318,22.537317,0
19-19-28,114.048615,22.537333,1
19-19-34,114.040550,22.532749,0
19-19-43,114.047699,22.549017,1
19-19-57,114.096046,22.555149,0
19-19-58,114.096970,22.555033,1
19-20-3,114.091301,22.547733,0
19-20-4,114.091232,22.548201,1
19-20-12,114.115349,22.558416,0
19-20-15,114.113647,22.550768,1
19-20-21,114.116547,22.567516,0
19-20-24,114.114418,22.561934,1
19-20-49,114.121597,22.568968,0
19-20-54,114.124947,22.560617,1
19-20-58,114.116615,22.550249,0
