time,jd,wd,status
21-0-8,113.916786,22.543068,1
21-0-17,113.950119,22.570633,0
21-0-30,113.940598,22.559950,1
21-0-53,113.948448,22.569401,0
21-1-3,113.940483,22.545233,1
21-1-11,113.928780,22.517584,0
21-1-17,113.922470,22.517950,1
21-1-29,113.923401,22.488832,0
21-2-53,113.975365,22.537083,1
21-3-2,114.030113,22.526150,0
21-4-26,114.047935,22.540817,1
21-4-28,114.047920,22.542334,0
21-4-37,114.055168,22.530333,1
21-4-48,114.119667,22.546350,0
21-4-49,114.119667,22.546350,1
21-4-55,114.120667,22.571117,0
21-6-31,114.038383,22.524000,1
21-6-42,113.943130,22.506416,0
21-7-3,113.914383,22.537733,1
21-7-15,113.962982,22.530983,0
21-7-20,113.961800,22.541866,1
21-7-25,113.963036,22.530983,0
21-7-40,113.961929,22.542067,1
19-7-46,114.083969,22.551167,0
19-7-49,114.083298,22.554251,1
19-7-55,114.081581,22.540951,0
19-8-6,114.051331,22.526449,1
19-8-14,114.034554,22.525049,0
19-8-16,114.037384,22.523518,1
19-8-35,114.043564,22.557516,0
19-8-35,114.043297,22.557983,1
19-9-3,114.093620,22.539083,0
19-9-5,114.094147,22.541517,1
19-9-7,114.098282,22.543583,0
19-9-12,114.092781,22.551750,1
19-9-33,114.055603,22.535534,0
19-9-34,114.054535,22.535467,1
19-9-45,114.082451,22.537201,0
19-9-46,114.086685,22.537216,1
19-10-3,114.062798,22.519382,0
19-10-4,114.062851,22.518932,1
19-10-15,114.046036,22.541849,0
19-10-24,114.041931,22.530533,1
19-10-35,114.054382,22.535316,0
19-10-42,114.054367,22.525984,1
19-10-45,114.043068,22.520634,0
19-10-46,114.042786,22.520817,1
19-11-7,114.113602,22.540216,0
19-11-12,114.113716,22.540684,1
19-11-24,114.124733,22.547632,0
19-11-26,114.124733,22.547632,1
23-11-39,113.962234,22.533817,0
23-11-40,113.961967,22.533882,1
23-11-45,113.961746,22.547016,0
23-11-47,113.961815,22.547033,1
23-12-12,114.116051,22.561016,0
23-12-14,114.117134,22.560617,1
23-12-24,114.115051,22.539000,0
23-12-35,114.085350,22.537683,1
23-12-43,114.039169,22.542683,0
23-12-46,114.041550,22.546400,1
23-12-56,114.030533,22.557867,0
23-13-30,114.037987,22.565849,1
23-13-51,114.081398,22.549482,0
23-13-57,114.080452,22.543016,1
23-14-5,114.090202,22.549368,0
23-14-7,114.088921,22.547867,1
23-14-40,114.226997,22.554533,0
23-14-42,114.224014,22.551968,1
23-14-47,114.233185,22.555433,0
23-15-0,114.180016,22.558434,1
23-15-15,114.078285,22.534616,0
23-15-28,114.058968,22.522383,1
23-15-32,114.062752,22.517467,0
23-15-35,114.063698,22.517616,1
23-16-4,114.108597,22.569717,0
23-16-6,114.107697,22.568367,1
23-16-11,114.099503,22.555033,0
23-16-20,114.099548,22.540833,1
23-16-28,114.046883,22.540133,0
23-17-18,114.052681,22.535467,1
23-17-36,113.987198,22.541550,0
23-17-46,113.971001,22.539534,1
23-18-3,113.957268,22.593983,0
23-18-6,113.958435,22.596968,1
23-18-14,113.949387,22.583166,0
23-18-17,113.949280,22.580900,1
23-18-35,114.036652,22.563368,0
23-18-38,114.037933,22.565767,1
23-19-24,114.118179,22.599266,0
23-19-26,114.118050,22.599600,1
23-19-46,114.098366,22.579967,0
23-19-49,114.098869,22.580400,1
23-20-1,114.097099,22.607782,0
23-20-17,114.111069,22.608334,1
23-20-22,114.111649,22.597584,0
23-20-39,114.118446,22.553400,1
23-20-46,114.099564,22.542067,0
23-20-49,114.097115,22.541183,1
23-21-15,114.114685,22.560667,0
23-21-22,114.099197,22.557817,1
23-21-36,114.113716,22.539183,0
23-21-40,114.113716,22.539183,1
23-21-47,114.105530,22.541082,0
23-21-50,114.103981,22.543051,1
23-22-5,114.125771,22.552366,0
23-22-8,114.125450,22.549383,1
23-22-16,114.107834,22.547083,0
23-22-20,114.107834,22.547083,1
23-22-32,114.077980,22.556517,0
23-22-48,114.081596,22.549801,1
23-22-59,114.061584,22.549433,0
23-23-3,114.052132,22.549417,1
23-23-9,114.039764,22.544434,0
23-23-28,114.048286,22.537333,1
23-23-37,113.990852,22.530718,0
