time,jd,wd,status
18-0-2,113.922066,22.518150,1
18-0-6,113.930000,22.506800,0
18-0-15,113.931580,22.518482,1
18-0-34,114.053719,22.522083,0
18-0-59,114.088348,22.543217,1
18-1-6,114.116936,22.541616,0
18-2-33,114.122383,22.540783,1
18-2-35,114.130432,22.543768,0
18-5-52,114.121216,22.539217,1
18-5-57,114.098236,22.540251,0
18-6-18,114.131035,22.550734,1
18-6-30,114.114403,22.531866,0
18-6-52,114.121933,22.565968,1
18-6-54,114.120171,22.562134,0
18-7-15,114.124664,22.562233,1
18-7-16,114.121986,22.565083,0
18-7-54,114.127853,22.555767,1
18-8-2,114.127083,22.557568,0
18-8-3,114.126602,22.557934,1
18-8-19,114.099236,22.566883,0
18-8-34,114.086716,22.557199,1
18-8-45,114.078232,22.546867,0
18-8-46,114.077301,22.547016,1
18-8-49,114.071533,22.548000,0
18-8-51,114.071548,22.547400,1
18-8-57,114.083748,22.546967,0
18-8-58,114.083984,22.546000,1
18-9-35,113.940231,22.559950,0
18-9-49,113.975082,22.563868,1
18-10-4,114.034584,22.519533,0
18-10-7,114.041016,22.521532,1
18-10-18,114.080986,22.536016,0
18-10-19,114.082130,22.533768,1
18-10-28,114.090332,22.540133,0
18-10-30,114.095253,22.539883,1
18-10-41,114.114120,22.535116,0
18-10-50,114.107430,22.550550,1
18-11-9,114.084015,22.546818,0
18-11-18,114.068016,22.547132,1
18-11-46,114.053314,22.567266,0
18-11-55,114.020500,22.560568,1
18-12-10,113.990250,22.530333,0
18-12-12,114.005119,22.533600,1
18-12-26,114.105232,22.541283,0
18-12-42,114.104568,22.542133,1
18-12-49,114.123436,22.540632,0
18-14-27,114.127182,22.694218,1
18-14-47,114.114601,22.643101,0
18-15-12,114.094368,22.554300,1
18-15-22,114.112335,22.535883,0
18-15-31,114.118385,22.540768,1
18-15-32,114.118965,22.542368,0
18-15-38,114.118019,22.541800,1
18-15-49,114.127769,22.550100,0
18-15-52,114.126602,22.547951,1
18-16-36,114.051514,22.525734,0
18-16-37,114.053734,22.525551,1
18-16-58,114.068420,22.523600,0
18-17-5,114.067383,22.526567,1
18-17-38,113.834282,22.646133,0
18-18-44,113.930283,22.564150,1
18-19-18,114.089470,22.564516,0
18-19-18,114.089714,22.564533,1
18-20-55,114.130280,22.554216,0
18-21-4,114.122833,22.557899,1
18-21-11,114.101097,22.546368,0
18-21-16,114.102219,22.548134,1
18-21-30,114.069397,22.572300,0
18-21-38,114.062218,22.571283,1
18-21-47,114.012268,22.555500,0
18-21-55,114.018150,22.539450,1
18-22-5,113.920403,22.526684,0
18-22-14,113.917084,22.503500,1
18-22-23,113.913216,22.489017,0
18-22-24,113.910667,22.487734,1
18-22-27,113.911186,22.487467,0
18-22-57,113.928032,22.508183,1
18-23-3,113.922035,22.517418,0
18-23-9,113.923965,22.523399,1
18-23-14,113.925003,22.513832,0
18-23-42,113.919014,22.543266,1
18-23-54,114.008049,22.538300,0
18-23-56,114.006203,22.538017,1
19-0-18,114.012436,22.544600,0
19-0-28,114.023849,22.539316,1
19-0-35,114.082481,22.543051,0
19-0-42,114.086784,22.543200,1
19-0-47,114.113968,22.537167,0
19-1-18,114.121635,22.540951,1
19-1-30,114.188118,22.561283,0
19-1-57,114.136482,22.560717,1
19-2-2,114.132065,22.574717,0
19-2-21,114.128967,22.557632,1
19-2-47,114.128349,22.556650,0
19-3-3,114.122765,22.540649,1
19-3-18,114.118896,22.554033,0
19-4-39,114.121185,22.539383,1
19-4-47,114.068481,22.523783,0
19-6-9,114.067436,22.524151,1
19-6-14,114.063484,22.539568,0
19-6-21,114.077530,22.540182,1
19-6-25,114.083771,22.547132,0
19-6-27,114.084785,22.551683,1
19-6-30,114.081367,22.558968,0
19-7-28,114.124214,22.561916,1
19-7-29,114.121948,22.564684,0
19-8-8,114.126747,22.554216,1
19-8-24,114.115067,22.534416,0
19-8-37,114.139885,22.549868,1
19-9-11,113.987701,22.539949,0
19-9-39,113.993286,22.531300,1
19-9-51,113.917603,22.572050,0
19-10-1,113.920082,22.571367,1
19-10-21,113.917702,22.509083,0
19-10-25,113.920815,22.512783,1
19-10-31,113.925400,22.519501,0
19-10-34,113.931114,22.521000,1
19-10-39,113.923950,22.516483,0
19-10-41,113.924316,22.517099,1
19-11-23,113.908401,22.583616,0
19-13-46,113.816818,22.647051,1
19-14-10,113.947098,22.541733,0
19-14-14,113.945450,22.539333,1
19-14-19,113.964867,22.532784,0
19-14-21,113.962433,22.533617,1
19-14-30,113.951302,22.541950,0
19-14-30,113.950684,22.541782,1
19-14-36,113.939880,22.546200,0
19-14-41,113.940598,22.544132,1
19-14-51,113.930916,22.545767,0
19-14-51,113.930817,22.545633,1
19-15-0,113.919800,22.535000,0
19-15-7,113.923050,22.527700,1
19-15-15,113.913719,22.540716,0
19-15-30,113.903503,22.530817,1
19-16-17,114.117218,22.545317,0
19-16-18,114.117386,22.545349,1
19-16-26,114.129646,22.546833,0
19-16-36,114.109650,22.545250,1
19-17-35,113.859917,22.576950,0
19-18-44,114.106018,22.541250,1
19-19-1,114.106049,22.573900,0
19-19-14,114.125786,22.548901,1
19-19-19,114.114151,22.534451,0
19-19-22,114.115547,22.535067,1
19-19-36,114.078819,22.540051,0
19-19-37,114.079018,22.540617,1
19-19-53,114.123100,22.548483,0
19-19-59,114.112633,22.547518,1
19-20-8,114.120430,22.541483,0
19-20-11,114.120148,22.538767,1
19-20-20,114.074753,22.533068,0
19-20-24,114.077782,22.539433,1
