time,jd,wd,status
18-20-8,113.913353,22.496834,1
18-20-25,113.961929,22.539600,0
18-20-26,113.961884,22.539183,1
18-20-40,113.945564,22.587133,0
18-20-46,113.931419,22.582117,1
18-20-53,113.940567,22.589050,0
18-20-59,113.932518,22.583300,1
18-21-17,113.918617,22.546833,0
18-21-19,113.918831,22.544800,1
18-21-24,113.919884,22.533983,0
18-23-30,113.934166,22.559816,1
18-23-35,113.935402,22.559767,0
19-0-20,113.918968,22.543200,1
19-0-22,113.908470,22.539917,0
19-0-25,113.908150,22.539183,1
19-0-0,113.935318,22.559816,0
19-0-3,113.935280,22.559750,1
19-0-16,113.922729,22.646433,0
19-1-19,113.935364,22.559732,1
19-1-36,113.935982,22.625933,0
19-3-11,113.935417,22.559767,1
19-3-17,113.949402,22.569866,0
19-5-13,113.940620,22.539034,1
19-5-33,114.061951,22.538717,0
19-5-59,113.934265,22.542900,1
19-6-4,113.914566,22.528833,0
19-6-36,113.925301,22.543283,1
19-9-24,113.871864,22.591883,0
19-9-28,113.871864,22.591883,1
19-9-8,113.928886,22.558733,0
19-9-18,113.918282,22.553600,1
19-9-25,113.925964,22.542566,0
19-9-37,113.938652,22.543083,1
19-9-55,113.900734,22.570400,0
19-10-0,113.901901,22.564800,1
19-10-10,113.910400,22.544518,0
19-10-14,113.915085,22.541451,1
19-10-51,114.090981,22.546932,0
19-10-53,114.091103,22.544382,1
19-11-15,114.041885,22.530701,0
19-11-19,114.038864,22.531700,1
19-11-30,113.972687,22.557117,0
19-11-31,113.972054,22.557234,1
19-11-34,113.960800,22.558617,0
19-11-52,113.960800,22.558617,1
19-12-20,113.905617,22.481934,0
19-12-42,113.918335,22.506067,1
19-12-50,113.927071,22.524300,0
19-13-18,113.927116,22.526917,1
19-13-22,113.932716,22.523750,0
19-13-25,113.940102,22.521000,1
19-13-32,113.922485,22.536699,0
19-13-37,113.922485,22.536699,1
19-13-43,113.911964,22.519484,0
19-13-49,113.916367,22.520166,1
19-14-0,113.916603,22.498283,0
19-14-1,113.918083,22.497168,1
19-14-17,113.924751,22.535601,0
19-14-25,113.926468,22.524933,1
19-14-36,113.914536,22.540934,0
19-14-51,113.916870,22.543034,1
19-14-58,113.932198,22.549400,0
19-15-7,113.933434,22.548283,1
19-15-13,113.939301,22.536900,0
19-15-36,113.944397,22.532433,1
19-16-20,113.814865,22.648382,0
19-17-12,113.826599,22.631399,1
19-17-22,113.923119,22.542933,0
19-17-24,113.940620,22.540367,1
19-17-29,113.929947,22.528217,0
19-17-30,113.927467,22.528467,1
19-17-35,113.921249,22.523083,0
19-17-35,113.921280,22.523100,1
19-17-56,113.918152,22.543217,0
19-18-34,113.907333,22.553900,1
19-18-48,113.878265,22.574066,0
19-19-53,113.938553,22.542433,1
19-20-3,113.943283,22.506483,0
19-20-7,113.945335,22.506567,1
19-20-14,113.963020,22.543600,0
19-20-22,113.948967,22.541834,1
19-20-35,113.979233,22.563984,0
19-20-37,113.978569,22.562366,1
19-21-8,113.815987,22.647217,0
19-21-25,113.858070,22.584984,1
19-22-40,113.975136,22.559732,0
19-22-53,113.933868,22.547850,1
19-23-17,113.956764,22.523483,0
19-23-36,113.933769,22.549084,1
19-23-41,113.922966,22.553600,0
20-0-1,113.935570,22.557350,1
