time,jd,wd,status
18-20-7,114.111870,22.558649,1
18-20-12,114.085815,22.553699,0
18-20-16,114.082718,22.554016,1
18-20-26,114.054932,22.549482,0
18-20-30,114.047684,22.547001,1
18-20-38,114.037468,22.518333,0
18-20-45,114.044884,22.525650,1
18-20-51,114.060387,22.526833,0
18-20-58,114.060516,22.526449,1
18-21-23,114.115768,22.585117,0
18-21-32,114.102097,22.572233,1
18-21-38,114.087448,22.556250,0
18-21-42,114.082916,22.554333,1
18-21-51,114.078835,22.540283,0
18-21-52,114.077965,22.540199,1
18-22-7,114.055069,22.611549,0
18-22-38,114.046730,22.545233,1
18-22-44,114.048882,22.567533,0
18-22-57,114.046768,22.525717,1
18-23-19,114.046753,22.529783,0
18-23-26,114.051384,22.527117,1
18-23-33,114.033134,22.522800,0
18-23-34,114.031601,22.524517,1
18-23-45,113.965782,22.534550,0
19-6-59,114.054085,22.524200,1
19-7-0,114.054085,22.524200,0
19-7-59,113.903984,22.516184,1
19-8-40,114.062782,22.517567,0
19-8-44,114.063103,22.517782,1
19-9-17,113.814835,22.649349,0
19-9-48,113.904633,22.556150,1
19-10-22,114.111832,22.531483,0
19-10-24,114.110847,22.535883,1
19-10-34,114.107498,22.569651,0
19-10-34,114.107597,22.569183,1
19-10-43,114.117401,22.558983,0
19-10-43,114.116837,22.558916,1
19-10-57,114.099480,22.542900,0
19-10-57,114.099602,22.540768,1
19-11-13,114.004082,22.536867,0
19-11-16,114.002785,22.537184,1
19-11-28,113.933617,22.548067,0
19-11-34,113.940598,22.540117,1
19-11-53,114.039551,22.571234,0
19-11-53,114.039452,22.571199,1
19-11-57,114.052803,22.569950,0
19-12-1,114.046318,22.567350,1
19-12-5,114.035065,22.565100,0
19-12-15,114.045486,22.558332,1
19-12-21,114.025002,22.555834,0
19-12-57,114.058952,22.522417,1
19-13-0,114.062920,22.519068,0
19-13-10,114.063148,22.519417,1
19-13-17,114.073830,22.537983,0
19-13-18,114.073914,22.537683,1
19-13-28,114.081467,22.550900,0
19-13-30,114.081535,22.547684,1
19-13-49,114.028183,22.559334,0
19-13-50,114.028503,22.559099,1
19-14-9,113.920700,22.521267,0
19-14-11,113.919350,22.519833,1
19-14-23,113.938698,22.542517,0
19-14-31,113.949699,22.539000,1
19-14-33,113.942917,22.534100,0
19-14-35,113.940964,22.532917,1
19-14-39,113.939514,22.544567,0
19-14-44,113.940567,22.540983,1
19-14-55,113.922966,22.548651,0
19-15-1,113.931183,22.547050,1
19-15-9,113.925499,22.520700,0
19-15-23,113.945114,22.536833,1
19-18-38,114.051186,22.522617,0
19-18-42,114.051018,22.511066,1
19-19-1,114.094467,22.543333,0
19-19-3,114.095200,22.543034,1
19-19-15,114.112885,22.535917,0
19-19-16,114.112885,22.535917,1
19-19-21,114.106201,22.541384,0
19-19-22,114.105331,22.540434,1
19-19-35,114.059067,22.523666,0
19-19-46,114.062782,22.519484,1
19-19-56,114.024651,22.527100,0
19-19-57,114.024651,22.527100,1
19-20-10,114.008232,22.548468,0
19-20-21,114.020767,22.540817,1
19-20-26,114.012680,22.551533,0
