time,jd,wd,status
18-0-25,114.122437,22.550632,0
18-0-36,114.119217,22.540382,1
18-0-46,114.126419,22.573750,0
18-0-47,114.125435,22.573032,1
18-0-54,114.127365,22.554832,0
18-1-7,114.119164,22.540449,1
18-1-13,114.125717,22.550650,0
18-1-22,114.119118,22.540283,1
18-1-43,113.972237,22.550249,0
18-1-51,113.973915,22.547501,1
18-1-52,113.973419,22.546450,0
18-2-36,114.119003,22.539984,1
18-2-41,114.118080,22.554199,0
18-3-14,114.119133,22.540449,1
18-3-23,114.068497,22.523933,0
18-4-21,114.062263,22.529367,1
18-4-29,114.112602,22.535900,0
18-6-21,114.061279,22.521450,1
18-6-21,114.060249,22.520750,0
18-6-57,114.050682,22.527533,1
18-7-5,114.071983,22.541533,0
18-7-9,114.074364,22.539333,1
18-7-20,114.115913,22.535500,0
18-7-27,114.113815,22.537701,1
18-7-37,114.068298,22.523666,0
18-7-50,114.071884,22.528250,1
18-7-54,114.074081,22.539568,0
18-7-56,114.075050,22.540100,1
18-8-2,114.055847,22.531816,0
18-8-6,114.049484,22.527767,1
18-8-11,114.047020,22.539368,0
18-8-16,114.044029,22.525150,1
18-8-24,114.051102,22.512650,0
18-8-25,114.051102,22.512650,1
18-8-45,114.091202,22.546667,0
18-8-47,114.091080,22.546316,1
18-8-58,114.125816,22.547050,0
18-8-59,114.125801,22.546833,1
18-9-25,114.056984,22.531816,0
18-10-7,114.055435,22.526051,1
18-10-25,114.114685,22.534782,0
18-10-27,114.113831,22.534267,1
18-10-47,114.063049,22.521282,0
18-10-55,114.053749,22.530149,1
18-11-7,114.041153,22.552450,0
18-11-27,114.041321,22.556433,1
18-11-34,114.047836,22.525734,0
18-11-36,114.048599,22.521584,1
18-11-40,114.064285,22.531401,0
18-11-45,114.063065,22.534651,1
18-11-55,114.019218,22.537149,0
18-11-58,114.020668,22.538750,1
18-12-11,114.083946,22.551533,0
18-12-18,114.079453,22.543234,1
18-12-48,113.815002,22.649033,0
18-13-51,113.816582,22.647182,1
18-14-12,113.918816,22.527399,0
18-14-26,113.916748,22.543083,1
18-14-37,113.916031,22.520184,0
18-14-39,113.915787,22.519783,1
18-14-43,113.920380,22.511932,0
18-14-46,113.916885,22.509434,1
18-14-52,113.918800,22.524233,0
18-14-53,113.921219,22.523268,1
18-14-59,113.914185,22.530050,0
18-15-0,113.914001,22.530399,1
18-15-20,113.926270,22.489317,0
18-15-25,113.926216,22.486650,1
18-15-30,113.909782,22.487333,0
18-15-43,113.908333,22.483816,1
18-16-10,113.949120,22.540617,0
18-16-12,113.948997,22.541599,1
18-16-20,113.910202,22.544483,0
18-16-28,113.916229,22.541183,1
18-16-33,113.918747,22.546650,0
18-16-37,113.927666,22.549334,1
18-16-51,113.873970,22.585966,0
18-16-57,113.878914,22.580050,1
18-17-14,113.963135,22.541918,0
18-17-19,113.982651,22.536118,1
18-17-32,114.041969,22.553467,0
18-17-34,114.039764,22.552868,1
18-17-59,113.927948,22.526217,0
18-19-0,114.063316,22.532284,1
18-20-4,114.049797,22.546482,0
18-20-13,114.050247,22.535418,1
18-20-18,114.056419,22.520700,0
18-20-20,114.057648,22.523701,1
18-20-36,114.113670,22.541250,0
18-20-37,114.113670,22.541250,1
18-21-4,114.134720,22.586700,0
18-21-10,114.132896,22.586082,1
18-21-22,114.107719,22.568666,0
18-21-23,114.107719,22.568666,1
18-21-39,114.125084,22.588583,0
18-22-49,114.064453,22.532000,1
18-22-58,114.058853,22.526283,0
18-23-0,114.058853,22.526283,1
18-23-11,114.102570,22.552633,0
18-23-12,114.102570,22.552633,1
18-23-14,114.105568,22.547617,0
18-23-42,114.119133,22.540216,1
18-23-48,114.123650,22.558216,0
18-23-58,114.119682,22.540882,1
19-0-1,114.124535,22.547716,0
19-0-17,114.119682,22.540649,1
19-0-22,114.138496,22.549850,0
19-0-46,114.118950,22.540117,1
19-0-54,114.173386,22.565767,0
19-1-9,114.119102,22.540400,1
19-1-14,114.113686,22.538116,0
19-1-23,114.119217,22.540449,1
19-1-39,114.111649,22.601900,0
19-1-58,114.119881,22.539900,1
19-2-9,114.105797,22.552433,0
19-2-19,114.118896,22.540033,1
19-2-28,114.174019,22.567551,0
19-2-54,114.118935,22.540501,1
19-3-21,114.075798,22.534218,0
19-3-46,114.119049,22.540333,1
19-3-48,114.124001,22.545900,0
19-8-28,114.057083,22.525801,1
19-8-34,114.068420,22.523800,0
19-8-38,114.068085,22.523767,1
19-8-51,114.020714,22.538782,0
19-8-52,114.021584,22.538918,1
19-8-56,114.035080,22.541718,0
19-8-58,114.031853,22.541183,1
19-9-13,114.068420,22.523733,0
19-9-16,114.068069,22.523884,1
19-9-31,113.986198,22.542267,0
19-9-42,113.972282,22.540033,1
19-9-50,113.950897,22.539850,0
19-9-51,113.950966,22.539633,1
19-10-6,114.062752,22.531418,0
19-10-14,114.068352,22.523983,1
