time,jd,wd,status
18-0,113.928581,22.522467,1
18-0,114.061447,22.549500,0
18-0,114.061317,22.549183,1
18-0,114.062737,22.527634,0
18-0,114.060616,22.526484,1
18-0,114.041550,22.524517,0
18-0,114.041283,22.527733,1
18-0,114.068481,22.523817,0
18-1,114.068214,22.523718,1
18-1,114.117767,22.537149,0
18-2,114.117500,22.546600,1
18-2,114.164436,22.561632,0
18-2,114.169464,22.563467,1
18-2,114.167786,22.565916,0
18-3,114.122887,22.545067,1
18-3,114.106903,22.540117,0
18-3,114.108566,22.541500,1
18-3,114.125000,22.545168,0
18-3,114.123268,22.545033,1
18-3,114.123482,22.552366,0
18-4,114.125053,22.553650,1
18-4,114.119431,22.539333,0
18-5,114.116669,22.540382,1
18-5,114.119286,22.542049,0
18-5,114.118401,22.541834,1
18-5,114.121620,22.540899,0
18-5,114.117569,22.541483,1
18-5,114.068336,22.523632,0
18-6,114.059616,22.526699,1
18-7,114.149467,22.547300,0
18-7,114.148735,22.544750,1
18-7,114.167549,22.562532,0
18-7,114.141113,22.550068,1
18-7,114.090332,22.551832,0
18-8,114.086266,22.553249,1
18-8,114.122032,22.557716,0
18-8,114.122032,22.557716,1
18-8,114.112648,22.546984,0
18-8,114.112297,22.546568,1
18-8,114.114235,22.534767,0
18-8,114.114082,22.533100,1
18-8,114.105049,22.540867,0
18-8,114.105820,22.539949,1
18-9,114.119202,22.541134,0
18-9,114.119202,22.541134,1
18-9,114.068420,22.523684,0
18-9,114.068085,22.524033,1
18-10,114.053680,22.537649,0
18-10,114.049431,22.540716,1
18-10,114.078781,22.543051,0
18-10,114.078781,22.543051,1
18-10,114.049515,22.540684,0
18-10,114.047569,22.540684,1
18-10,114.102966,22.544518,0
18-10,114.101570,22.543983,1
18-11,114.084900,22.543350,0
18-11,114.075119,22.543200,1
18-11,114.064415,22.537533,0
18-11,114.076698,22.535450,1
18-11,114.084053,22.541500,0
18-11,114.064766,22.543118,1
18-12,114.068497,22.523783,0
18-12,114.081863,22.543699,1
18-12,114.082130,22.547167,0
18-12,114.062767,22.540850,1
18-12,114.101067,22.546368,0
18-13,114.079720,22.543083,1
18-13,113.913818,22.533300,0
18-13,113.913750,22.533667,1
18-13,113.930901,22.548117,0
18-13,113.930885,22.545816,1
18-13,113.937347,22.551332,0
18-13,113.943520,22.541451,1
18-13,113.919785,22.535000,0
18-14,113.930885,22.547434,1
18-14,113.920547,22.549200,0
18-14,113.918282,22.551950,1
18-14,113.995583,22.527834,0
18-14,114.020714,22.538799,1
18-15,114.064102,22.531418,0
18-15,114.064102,22.531418,1
18-15,114.076065,22.548300,0
18-15,114.071419,22.548067,1
18-15,114.118797,22.544067,0
18-15,114.120369,22.544399,1
18-15,114.134018,22.564734,0
18-16,114.080269,22.557583,1
18-16,114.020836,22.538433,0
18-16,114.019897,22.538616,1
18-16,114.124603,22.547832,0
18-16,114.123779,22.548532,1
18-17,114.116234,22.542917,0
18-17,114.116386,22.542583,1
18-17,114.133018,22.550432,0
18-17,114.130302,22.551033,1
18-17,114.133316,22.565268,0
18-17,114.126747,22.560133,1
18-17,114.119118,22.537767,0
18-18,114.085350,22.537617,1
18-18,114.053001,22.547501,0
18-18,114.046829,22.543467,1
18-18,114.045815,22.527582,0
18-18,114.053848,22.531218,1
18-18,114.057381,22.514566,0
18-18,114.059586,22.516434,1
18-20,113.891235,22.562050,0
18-20,113.904915,22.555799,1
18-20,113.938652,22.542583,0
18-20,113.950165,22.542000,1
18-20,113.962700,22.547083,0
18-20,113.963615,22.543484,1
18-21,113.930901,22.517233,0
18-21,113.935768,22.519501,1
18-21,113.927299,22.513117,0
18-21,113.923615,22.522083,1
18-21,113.928551,22.548582,0
18-21,113.939735,22.543100,1
18-21,113.916031,22.533701,0
18-21,113.913101,22.539232,1
18-22,113.920647,22.535749,0
18-22,113.916649,22.543449,1
18-22,113.894119,22.554117,0
18-22,113.904869,22.555817,1
18-22,113.916000,22.500933,0
18-22,113.917099,22.503134,1
18-23,113.929565,22.522617,0
18-23,113.932152,22.520250,1
18-23,113.929016,22.502916,0
18-23,113.927567,22.505051,1
18-23,113.917183,22.503401,0
18-23,113.924004,22.513117,1
18-23,113.910347,22.532700,0
19-0,113.815666,22.648951,1
19-0,114.057297,22.537518,0
19-1,114.074684,22.538851,1
19-1,114.085449,22.545134,0
19-2,114.058418,22.524982,1
19-2,114.064568,22.520700,0
19-2,114.058983,22.521233,1
19-2,114.086403,22.540382,0
19-3,114.086586,22.539000,1
19-3,114.077271,22.535383,0
19-4,114.081970,22.533817,1
19-4,114.081680,22.541967,0
19-5,114.082047,22.534634,1
19-5,114.116753,22.536333,0
19-5,114.113930,22.537550,1
19-6,114.115364,22.544050,0
19-6,114.059196,22.527416,1
19-7,114.061417,22.519400,0
19-7,114.058334,22.519133,1
19-7,114.113998,22.532167,0
19-7,114.107948,22.555782,1
19-7,114.063583,22.531967,0
19-8,114.046883,22.529900,1
19-8,114.019035,22.537251,0
19-8,114.029518,22.526966,1
19-8,114.037300,22.543934,0
19-8,114.039803,22.547300,1
19-8,114.047935,22.533367,0
19-9,114.014099,22.537567,1
19-9,113.816101,22.647118,0
19-11,113.815903,22.648033,1
19-12,113.919632,22.531401,0
19-12,113.925964,22.535366,1
19-12,114.029251,22.527933,0
19-12,114.046883,22.528933,1
19-12,114.083633,22.534834,0
19-12,114.073967,22.539583,1
19-13,114.030113,22.663668,0
19-13,114.021233,22.657118,1
19-14,114.049835,22.630733,0
19-14,114.055450,22.627016,1
19-14,114.050964,22.548201,0
19-14,114.047729,22.547100,1
19-14,114.060486,22.530567,0
19-14,114.062950,22.527983,1
19-14,114.058685,22.575817,0
19-15,114.058685,22.575817,1
19-15,114.043266,22.567467,0
19-15,114.043335,22.567266,1
19-15,114.047714,22.541367,0
19-15,114.048035,22.540951,1
19-15,113.932335,22.521618,0
19-15,113.946716,22.541651,1
19-16,114.071785,22.527950,0
19-16,114.062836,22.540667,1
19-16,114.059151,22.562332,0
19-16,114.059151,22.562332,1
19-16,114.076065,22.542316,0
19-16,114.076797,22.542999,1
19-17,113.814697,22.649683,0
19-18,113.898354,22.556950,1
19-18,113.919151,22.526850,0
19-19,114.056114,22.531401,1
19-19,114.102097,22.556850,0
19-19,114.101250,22.557484,1
19-19,114.103867,22.564301,0
19-19,114.103897,22.564133,1
19-19,114.124451,22.558666,0
19-19,114.129646,22.558701,1
19-20,114.116714,22.541451,0
19-20,114.117653,22.541483,1
19-20,114.137032,22.569332,0
19-20,114.136086,22.569567,1
19-20,114.163116,22.565451,0
19-20,114.146133,22.557199,1
19-20,113.968582,22.540501,0
19-20,113.968582,22.540501,1
19-21,113.948631,22.553568,0
19-21,113.948914,22.543600,1
19-21,113.905449,22.538317,0
19-21,113.915169,22.542133,1
19-21,113.945465,22.536484,0
19-21,113.946068,22.536833,1
19-21,113.919899,22.533001,0
19-21,113.917603,22.535534,1
19-21,113.924248,22.535517,0
19-22,113.923531,22.521500,1
19-22,113.943253,22.586782,0
19-22,113.943253,22.586782,1
19-22,113.964981,22.580883,0
19-22,113.959717,22.584850,1
19-22,113.913780,22.508699,0
19-22,113.915199,22.509666,1
19-22,113.917213,22.524918,0
19-23,113.911079,22.526016,1
19-23,113.914932,22.506317,0
19-23,113.924118,22.517151,1
19-23,114.002785,22.538633,0
19-23,114.047630,22.542282,1
19-23,114.068314,22.523600,0
20-0,114.068230,22.523884,1
20-0,114.111885,22.542084,0
20-1,114.115936,22.542500,1
20-1,114.103767,22.544300,0
20-1,114.095047,22.541201,1
20-1,114.081802,22.536301,0
20-2,114.084320,22.547283,1
20-2,114.117653,22.548218,0
20-2,114.117653,22.548218,1
20-2,114.107651,22.569500,0
20-2,114.105484,22.562067,1
20-2,114.098816,22.577784,0
20-3,114.098701,22.572184,1
20-3,114.093369,22.570232,0
20-4,114.088615,22.541533,1
20-4,114.074348,22.539200,0
20-4,114.082085,22.533899,1
20-4,114.071831,22.543850,0
20-6,114.081985,22.534918,1
20-6,114.068336,22.523567,0
20-7,114.059486,22.526617,1
20-7,114.079483,22.535433,0
20-7,114.086571,22.540550,1
20-7,114.111450,22.538633,0
20-7,114.112450,22.535999,1
20-7,114.112480,22.535982,0
20-7,114.113770,22.534184,1
20-7,114.165398,22.567766,0
20-7,114.165298,22.566784,1
20-8,114.114967,22.534718,0
20-8,114.107483,22.550200,1
20-9,113.908432,22.576468,0
20-9,113.898468,22.557034,1
20-10,113.943214,22.506483,0
20-10,113.945099,22.506533,1
20-10,113.856796,22.569616,0
20-11,113.911652,22.544300,1
20-11,113.971886,22.539568,0
20-11,113.977966,22.540768,1
20-11,114.019966,22.540400,0
20-12,114.019966,22.540400,1
20-12,114.033585,22.560766,0
20-12,114.032951,22.560249,1
20-12,114.089020,22.543617,0
20-12,114.084846,22.543068,1
20-12,114.113503,22.533100,0
20-13,114.113136,22.533701,1
20-13,114.112167,22.547783,0
20-13,114.074203,22.535200,1
20-13,114.086853,22.541967,0
20-13,114.087669,22.541067,1
20-13,114.086632,22.537117,0
20-14,114.084717,22.537567,1
20-14,114.081482,22.546432,0
20-14,114.078819,22.549017,1
20-14,114.103050,22.543068,0
20-14,114.104713,22.542418,1
20-15,114.039131,22.542917,0
20-15,114.039635,22.544283,1
20-15,114.038383,22.555332,0
20-15,114.039864,22.549999,1
