time,jd,wd,status
19-0-2,114.134781,22.609983,0
19-0-13,114.064186,22.640617,1
19-0-18,114.053101,22.642866,0
19-0-49,114.038651,22.614634,1
19-1-7,114.026352,22.660816,0
19-2-27,114.035202,22.647650,1
19-2-34,114.012970,22.661882,0
19-6-4,114.151398,22.631300,1
19-6-23,114.057350,22.629618,0
19-6-25,114.057350,22.629618,1
19-6-40,114.008369,22.661568,0
19-8-4,114.039452,22.673082,1
19-8-14,114.035034,22.647682,0
19-8-16,114.029533,22.650600,1
19-8-19,114.022797,22.643667,0
19-8-29,114.031769,22.636566,1
19-8-37,114.030479,22.649817,0
19-8-39,114.029533,22.650534,1
19-8-43,114.017197,22.643400,0
19-9-22,114.099785,22.731934,1
19-10-45,114.054832,22.723249,1
19-11-24,114.028786,22.658234,0
19-12-2,114.018684,22.662800,1
19-12-23,114.020615,22.646433,0
19-13-36,114.032021,22.638800,1
19-14-16,114.017014,22.652834,0
19-14-16,114.016869,22.653099,1
19-14-21,114.011902,22.659000,0
19-14-25,114.015579,22.654818,1
19-14-31,114.007782,22.658916,0
19-14-32,114.010002,22.658150,1
19-14-46,114.041214,22.645233,0
19-14-53,114.045486,22.649033,1
19-15-12,114.015350,22.665934,0
19-15-12,114.015350,22.665934,1
19-15-37,114.018517,22.646549,0
19-15-39,114.017982,22.646767,1
19-16-21,114.038147,22.651600,0
19-16-21,114.038147,22.651600,1
19-16-32,114.025917,22.670082,0
19-16-53,114.038254,22.669884,1
19-17-8,114.058350,22.723650,0
19-17-17,114.046082,22.716534,1
19-17-48,114.016785,22.659750,0
19-19-2,114.023033,22.666767,1
19-19-17,114.021400,22.639233,0
19-19-23,114.015182,22.643950,1
19-19-36,113.990883,22.677433,0
19-21-31,114.015999,22.659517,1
19-21-31,114.015999,22.659517,0
19-22-49,114.015785,22.643351,1
19-22-56,114.034447,22.647699,0
19-22-56,114.034447,22.647699,1
19-23-6,114.031067,22.624233,0
19-23-21,114.022499,22.641399,1
19-23-29,114.013466,22.640516,0
20-0-53,114.013268,22.659616,1
20-0-59,113.998184,22.668650,0
20-1-59,114.013351,22.659817,1
20-2-4,114.005402,22.658567,0
20-7-32,114.022682,22.667017,1
20-7-45,114.041847,22.658484,0
20-7-49,114.037354,22.653250,1
20-7-53,114.037766,22.668432,0
20-8-3,114.032150,22.657717,1
20-8-10,114.036201,22.647100,0
20-8-27,114.041916,22.658550,1
20-8-41,114.045982,22.644283,0
20-8-42,114.042397,22.645000,1
20-8-54,114.041519,22.657984,0
20-8-56,114.039116,22.657049,1
20-9-0,114.028580,22.658567,0
20-9-2,114.026421,22.656517,1
20-9-18,114.014282,22.665617,0
20-9-31,114.028519,22.657949,1
20-9-47,114.005234,22.680000,0
20-10-10,114.007179,22.677116,1
20-10-25,114.029068,22.658333,0
20-10-36,114.031731,22.637449,1
20-10-52,114.038300,22.614782,0
20-10-53,114.038834,22.614367,1
20-11-0,114.031647,22.622417,0
20-11-12,114.043671,22.634817,1
20-11-16,114.047966,22.628067,0
20-11-18,114.048965,22.627832,1
20-11-31,114.016747,22.643017,0
20-11-41,114.027382,22.651983,1
20-11-48,114.038315,22.651817,0
20-11-52,114.046051,22.644501,1
20-11-59,114.033302,22.638399,0
20-13-11,114.041817,22.649166,1
20-13-25,114.016518,22.657784,0
20-13-26,114.016518,22.657784,1
20-13-46,114.012131,22.677851,0
20-13-47,114.012131,22.677851,1
20-14-2,114.028915,22.666218,0
20-14-4,114.029984,22.665167,1
20-14-43,114.116119,22.601418,0
20-15-7,114.066231,22.660933,1
20-15-44,114.007629,22.735468,0
20-16-7,114.044350,22.702066,1
20-16-15,114.059364,22.710016,0
20-16-26,114.042320,22.711433,1
20-16-59,114.025017,22.638750,0
20-17-4,114.027519,22.644117,1
20-17-12,114.044029,22.635717,0
20-17-17,114.045914,22.641817,1
20-17-21,114.044449,22.649900,0
20-17-39,114.015915,22.657467,1
20-17-48,114.015701,22.645500,0
20-17-55,114.005730,22.658300,1
20-18-34,113.999901,22.666616,0
20-18-34,113.999901,22.666616,1
20-18-34,113.999901,22.666616,0
20-18-58,114.023087,22.673883,1
20-19-0,114.025169,22.672083,0
20-19-0,114.025169,22.672083,1
20-19-1,114.024864,22.672016,0
20-21-2,114.044853,22.632133,1
20-21-23,114.111069,22.608450,0
20-21-32,114.093170,22.638666,1
20-21-33,114.084366,22.640167,0
20-21-35,114.076180,22.645332,1
20-21-42,114.057365,22.642733,0
20-21-50,114.058350,22.637768,1
20-21-56,114.058929,22.650232,0
20-22-2,114.056252,22.662983,1
20-22-16,114.033630,22.617649,0
20-22-21,114.033981,22.617350,1
20-22-28,114.062317,22.614901,0
22-20-29,114.020851,22.646267,1
22-20-53,114.001167,22.667549,0
23-6-48,114.032417,22.632700,1
23-6-58,114.015266,22.655100,0
23-7-48,114.034966,22.645767,1
23-7-56,114.015686,22.660633,0
23-8-0,114.016502,22.657900,1
23-8-4,114.010597,22.658449,0
23-8-8,114.017700,22.651934,1
23-8-13,114.011971,22.659082,0
23-8-16,114.017754,22.651850,1
23-8-29,114.042252,22.659033,0
23-8-40,114.018784,22.650482,1
23-8-54,114.050400,22.634817,0
23-8-59,114.045586,22.638567,1
23-9-7,114.022034,22.640917,0
24-20-21,114.056068,22.633467,1
24-20-31,114.056480,22.642532,0
24-20-34,114.053001,22.642950,1
24-20-40,114.055832,22.661501,0
24-21-49,114.050751,22.672750,1
24-22-3,114.031754,22.669250,0
