time,jd,wd,status
18-0-17,114.033951,22.619867,0
18-0-28,114.031853,22.634451,1
18-0-33,114.011284,22.634451,0
18-1-17,114.062202,22.638817,1
18-1-30,114.101868,22.608583,0
18-2-51,114.110664,22.609266,1
18-2-58,114.131668,22.619284,0
18-3-18,114.153130,22.624216,1
18-3-32,114.193336,22.644600,0
18-5-41,114.109131,22.615566,1
18-5-45,114.111732,22.604500,0
18-7-23,114.105049,22.617399,1
18-7-29,114.112999,22.602818,0
18-7-39,114.121201,22.610083,1
18-8-31,113.833870,22.646749,0
18-8-54,113.814148,22.607933,1
18-9-1,113.837532,22.612133,0
18-9-48,113.998886,22.662167,1
18-10-9,114.026665,22.672768,0
18-10-35,114.043686,22.638849,1
18-10-46,114.044418,22.598883,0
18-10-50,114.055847,22.617132,1
18-11-12,114.151421,22.677633,0
18-11-59,114.149933,22.641649,1
18-12-1,114.151398,22.631100,0
18-12-17,114.109467,22.590450,1
18-12-22,114.106201,22.601133,0
18-12-30,114.112099,22.609484,1
18-12-35,114.116318,22.621149,0
18-19-16,114.037933,22.669634,1
18-19-55,114.034485,22.642733,0
18-20-51,114.034821,22.676300,1
18-20-56,114.037849,22.659817,0
18-21-39,114.060951,22.653366,1
18-21-42,114.056198,22.663067,0
18-21-43,114.055870,22.659283,1
18-21-58,114.043518,22.600800,0
18-23-6,114.072121,22.654633,1
18-23-14,114.066635,22.640467,0
18-23-16,114.066200,22.641300,1
18-23-21,114.057671,22.638817,0
18-23-29,114.057297,22.643867,1
18-23-34,114.066254,22.658850,0
18-23-35,114.067146,22.659933,1
18-23-50,114.020630,22.639967,0
18-23-53,114.020782,22.637283,1
19-0-1,114.035400,22.616484,0
19-0-3,114.036598,22.617167,1
19-0-9,114.026337,22.621433,0
19-0-20,114.028999,22.619932,1
19-0-27,114.015579,22.643417,0
19-0-31,114.024780,22.636000,1
19-0-35,114.028801,22.633818,0
19-1-19,114.060570,22.638783,1
19-1-24,114.069199,22.624149,0
19-1-50,114.112350,22.603817,1
