time,jd,wd,status
18-0,114.043182,22.514450,1
18-7,114.009682,22.535000,0
18-8,114.017120,22.531116,1
18-8,114.060768,22.562483,0
18-8,114.060783,22.562267,1
18-8,114.068481,22.523899,0
18-9,114.062035,22.520468,1
18-9,114.062035,22.520468,0
18-9,114.062035,22.520468,1
18-9,114.062035,22.520468,0
18-9,114.062035,22.520468,1
18-9,114.062035,22.520468,0
18-9,114.062035,22.520468,1
18-9,114.062035,22.520468,0
18-9,114.062035,22.520468,1
18-10,114.065933,22.554567,0
18-10,114.065933,22.554567,1
18-10,114.062798,22.535749,0
18-10,114.062683,22.535534,1
18-10,114.071953,22.528383,0
18-10,114.071899,22.527950,1
18-10,114.081566,22.544666,0
18-10,114.081680,22.544983,1
18-16,114.122536,22.576584,0
18-16,114.122536,22.576584,1
18-16,113.944801,22.519150,0
18-17,113.950569,22.543118,1
18-17,113.989586,22.535618,0
18-17,113.989586,22.535618,1
18-17,113.992920,22.532900,0
18-17,113.992920,22.532900,1
18-17,113.992920,22.532900,0
18-17,113.992920,22.532900,1
18-17,113.992920,22.532900,0
18-17,113.992920,22.532900,1
18-18,113.919800,22.501617,0
18-18,113.919884,22.500967,1
18-18,114.055466,22.529499,0
18-19,114.057686,22.535583,1
18-20,114.068466,22.523933,0
18-20,114.062935,22.535982,1
18-20,114.081886,22.546583,0
18-20,114.081886,22.546583,1
18-20,114.113518,22.544533,0
18-20,114.113518,22.544533,1
18-20,114.113419,22.535816,0
18-21,113.951317,22.556299,1
18-21,113.856583,22.566900,0
18-21,113.855484,22.567783,1
18-21,113.854782,22.568382,0
18-21,113.854134,22.570950,1
18-21,113.854347,22.571167,0
18-21,113.863182,22.580250,1
18-21,113.868469,22.584749,0
18-21,113.868469,22.584749,1
18-21,113.868469,22.584749,0
18-21,113.868469,22.584749,1
18-21,113.868469,22.584749,0
18-21,113.868469,22.584749,1
18-21,113.868469,22.584749,0
18-21,113.868469,22.584749,1
18-21,113.868469,22.584749,0
18-21,113.868469,22.584749,1
19-3,114.055229,22.529266,0
19-3,114.055229,22.529266,1
19-3,114.055229,22.529266,0
19-3,114.055229,22.529266,1
19-3,114.055229,22.529266,0
19-3,114.055229,22.529266,1
19-3,114.055229,22.529266,0
19-3,114.055229,22.529266,1
