time,jd,wd,status
18-0-32,114.092484,22.541332,1
18-0-37,114.108215,22.543633,0
18-1-7,114.076736,22.535383,1
18-1-21,114.122383,22.551283,0
18-2-19,114.113968,22.539150,1
18-2-25,114.120171,22.544283,0
18-2-40,114.081619,22.540167,1
18-2-52,114.126320,22.549583,0
18-2-59,114.117729,22.543882,1
18-3-16,114.112534,22.601717,0
18-6-40,114.063286,22.518749,1
18-6-50,114.024567,22.526800,0
18-7-11,114.020485,22.531782,1
18-7-29,113.855400,22.626183,0
18-7-53,113.882446,22.576651,1
18-8-59,114.005096,22.547449,0
18-9-1,114.008980,22.547983,1
18-9-2,114.012085,22.543234,0
18-9-56,114.046867,22.528732,1
18-10-5,114.003082,22.536682,0
18-10-9,114.007401,22.537518,1
18-10-20,114.039734,22.532717,0
18-10-25,114.043083,22.534384,1
18-10-45,114.081650,22.539583,0
18-10-46,114.081665,22.539450,1
18-11-2,114.036552,22.525999,0
18-11-7,114.038414,22.528683,1
18-11-30,114.095154,22.561632,0
18-11-34,114.094666,22.560316,1
18-11-40,114.101585,22.566883,0
18-11-42,114.103966,22.562483,1
18-11-53,114.095970,22.551884,0
18-11-56,114.088387,22.551733,1
18-13-5,114.116501,22.549133,0
18-13-7,114.116882,22.547567,1
18-13-12,114.124084,22.558468,0
18-13-13,114.124733,22.558867,1
18-13-26,114.084053,22.548918,0
18-14-7,114.046219,22.539417,1
18-14-13,114.042534,22.522051,0
18-14-15,114.045097,22.528032,1
18-14-28,114.077667,22.551550,0
18-14-30,114.078835,22.549049,1
18-14-42,114.103470,22.543133,0
18-14-44,114.105133,22.541533,1
18-15-28,114.117233,22.543217,0
18-15-33,114.116470,22.539301,1
18-15-45,114.103149,22.552799,0
18-15-49,114.099480,22.547567,1
18-16-36,114.163521,22.564283,0
18-16-41,114.146416,22.555517,1
18-16-54,114.115646,22.556183,0
18-16-55,114.115685,22.556984,1
18-17-5,114.094536,22.565916,0
18-17-13,114.081635,22.558167,1
18-17-17,114.102982,22.571234,0
18-17-18,114.103653,22.570232,1
18-17-20,114.103798,22.565117,0
18-17-23,114.103714,22.564917,1
18-17-41,114.054031,22.574932,0
18-17-47,114.054153,22.569283,1
18-17-51,114.039970,22.566334,0
18-17-52,114.041084,22.566750,1
18-17-56,114.052750,22.567383,0
18-17-56,114.053482,22.567284,1
18-19-2,114.089485,22.543484,0
18-19-5,114.081734,22.543249,1
18-20-54,114.018051,22.540367,0
18-20-57,114.022636,22.541500,1
18-21-10,114.098114,22.540567,0
18-21-15,114.093430,22.541517,1
18-21-37,114.058121,22.536867,0
18-21-38,114.058098,22.535549,1
18-21-45,114.044815,22.527651,0
18-21-49,114.050034,22.537382,1
18-21-59,114.078346,22.534616,0
18-22-5,114.056435,22.537416,1
18-22-17,114.112617,22.541000,0
18-22-19,114.111336,22.542217,1
18-22-22,114.117729,22.544050,0
18-22-23,114.118950,22.540434,1
18-22-45,114.107635,22.598818,0
18-22-51,114.102264,22.594801,1
18-23-28,114.078697,22.534834,0
18-23-41,114.068451,22.524282,1
18-23-41,114.067329,22.526449,0
18-23-52,114.076019,22.534533,1
19-0-0,114.095253,22.540150,0
19-0-18,114.101646,22.543751,1
19-0-24,114.118568,22.553650,0
19-0-53,114.113914,22.539167,1
19-1-17,114.038803,22.525450,0
19-1-36,114.058121,22.525784,1
19-1-45,114.016136,22.555134,0
19-2-17,114.124130,22.541250,1
19-2-21,114.110001,22.541451,0
19-2-42,113.962463,22.536318,1
19-2-55,113.918770,22.535250,0
19-6-52,114.062920,22.517782,1
19-7-5,114.036850,22.552233,0
19-7-16,114.030281,22.567484,1
19-7-38,114.052330,22.658016,0
19-7-45,114.061584,22.641199,1
19-8-28,114.099503,22.555283,0
19-9-41,114.046600,22.530849,1
19-9-58,114.104683,22.541950,0
19-10-3,114.106430,22.541218,1
19-10-14,114.122383,22.548283,0
19-10-15,114.122452,22.548468,1
19-10-19,114.119286,22.547817,0
19-10-20,114.120850,22.547667,1
19-10-29,114.114449,22.531933,0
19-10-35,114.113869,22.534367,1
19-10-56,114.134666,22.610733,0
19-10-57,114.134666,22.610582,1
19-11-25,114.114098,22.531651,0
19-11-28,114.112030,22.537518,1
19-11-42,114.083481,22.543182,0
19-11-44,114.080254,22.543333,1
19-11-53,114.051720,22.515516,0
19-11-56,114.044266,22.520500,1
19-12-23,114.037880,22.612133,0
19-12-26,114.039749,22.612368,1
19-13-31,113.948997,22.540518,0
19-14-14,113.950981,22.541634,1
19-14-32,114.053780,22.525833,0
19-14-34,114.052399,22.525833,1
19-14-41,114.062737,22.517550,0
19-14-49,114.063286,22.518700,1
19-14-58,114.050468,22.516850,0
19-15-1,114.054451,22.518400,1
19-15-5,114.063217,22.528883,0
19-15-6,114.063187,22.529568,1
19-15-13,114.078636,22.542067,0
19-15-14,114.078979,22.540283,1
19-15-35,114.105751,22.553350,0
19-15-38,114.105515,22.552532,1
19-15-44,114.112030,22.548349,0
19-15-45,114.110199,22.550083,1
19-15-52,114.104080,22.563232,0
19-16-3,114.125214,22.553482,1
19-16-18,114.077652,22.576982,0
19-16-21,114.083366,22.573183,1
19-16-29,114.096901,22.561550,0
19-16-32,114.097153,22.559883,1
19-16-58,114.121033,22.543350,0
19-16-59,114.120468,22.541983,1
19-17-22,114.027229,22.536682,0
19-17-26,114.027382,22.539351,1
19-17-38,113.972435,22.539932,0
19-17-42,113.980331,22.536633,1
19-18-4,114.063286,22.517616,0
19-18-6,114.062683,22.518167,1
19-18-37,114.031898,22.541134,0
19-18-54,114.040421,22.553482,1
19-18-57,114.040985,22.544350,0
19-19-4,114.046867,22.539450,1
19-19-24,114.094101,22.570118,0
19-19-26,114.091347,22.567833,1
19-19-40,114.009933,22.554783,0
19-20-29,114.048103,22.538967,1
19-20-45,113.930702,22.522467,0
19-20-46,113.930580,22.522499,1
19-20-55,113.920120,22.530350,0
19-20-57,113.924271,22.527750,1
19-21-4,113.917831,22.505600,0
19-21-20,113.923683,22.521784,1
19-21-33,113.908669,22.531467,0
19-21-36,113.910286,22.531300,1
19-21-42,113.914497,22.524668,0
19-21-43,113.914352,22.523899,1
19-21-49,113.934715,22.522850,0
19-21-52,113.936584,22.523399,1
19-22-23,114.123367,22.569599,0
19-22-40,114.081635,22.549500,1
19-22-51,114.073730,22.535683,0
19-22-52,114.073814,22.535400,1
19-22-55,114.063301,22.537750,0
19-23-6,114.055969,22.538517,1
19-23-28,113.912117,22.513733,0
19-23-34,113.919380,22.519817,1
19-23-42,113.910698,22.535351,0
19-23-55,113.923080,22.525883,1
20-0-10,113.916199,22.501034,0
20-0-12,113.916969,22.503183,1
20-0-17,113.911964,22.488417,0
20-0-20,113.914848,22.489599,1
20-0-42,113.921829,22.518084,0
20-1-48,113.932068,22.521000,1
20-1-55,113.915337,22.510300,0
20-6-58,114.062614,22.518066,1
20-7-23,114.137115,22.571684,0
20-7-24,114.137703,22.570284,1
20-7-41,114.107719,22.549618,0
20-7-42,114.107903,22.547617,1
20-7-52,114.129433,22.550716,0
20-7-53,114.129036,22.550751,1
20-8-8,114.114037,22.531717,0
20-8-31,114.052299,22.525784,1
20-8-40,114.047318,22.541100,0
20-9-24,114.044983,22.526817,1
20-9-28,114.049553,22.540934,0
20-9-35,114.046921,22.528433,1
20-9-57,113.960602,22.572300,0
20-10-3,113.954948,22.566299,1
20-10-12,113.927719,22.549299,0
20-10-17,113.926735,22.549267,1
20-10-32,113.991852,22.541967,0
20-10-40,114.009048,22.547951,1
20-10-42,114.012650,22.541718,0
20-10-46,114.021370,22.540983,1
20-11-1,113.943336,22.532700,0
20-11-2,113.940865,22.535049,1
20-11-5,113.940552,22.547466,0
20-11-17,113.950897,22.538549,1
