time,jd,wd,status
18-0-3,114.083931,22.547117,1
18-0-14,114.084068,22.548634,0
18-6-11,114.114784,22.532433,1
18-6-19,114.104385,22.553183,0
18-6-21,114.106216,22.553167,1
18-6-29,114.114929,22.533833,0
18-7-30,114.112602,22.538282,1
18-7-42,114.022285,22.534849,0
18-8-45,114.139397,22.564182,1
18-9-19,114.081482,22.547068,0
18-21-31,114.125717,22.550699,1
19-1-44,114.069298,22.523899,0
19-3-36,114.114334,22.535883,1
19-4-11,114.130264,22.579550,0
19-5-34,114.070366,22.523916,1
19-5-48,114.118736,22.540051,0
19-6-4,114.120270,22.541332,1
19-6-43,114.117882,22.543867,0
19-7-18,114.133118,22.550449,1
19-7-24,114.125832,22.548616,0
19-8-42,114.107635,22.545082,1
19-9-16,113.950470,22.524166,0
19-9-24,113.943398,22.506517,1
19-10-9,113.949234,22.580532,0
19-11-48,114.052353,22.660967,1
19-14-3,113.991753,22.540268,0
19-19-27,114.128151,22.556299,1
19-19-39,114.139381,22.576300,0
19-22-1,114.091202,22.543182,1
19-23-31,114.089516,22.543417,0
19-23-40,114.126915,22.545267,1
20-0-33,114.108765,22.541267,0
20-1-6,114.110283,22.542168,1
20-1-9,114.113800,22.544233,0
20-8-18,114.105865,22.537132,1
20-8-31,114.225632,22.566767,0
20-9-58,114.105797,22.553499,1
20-13-30,114.141296,22.547449,0
20-14-2,114.157333,22.561632,1
20-14-9,114.126068,22.559732,0
20-15-18,114.044151,22.548866,1
20-22-47,114.125130,22.559633,0
20-22-48,114.124847,22.561983,1
20-23-57,114.038750,22.607582,0
21-7-14,113.943253,22.506451,1
21-7-15,113.943253,22.506451,0
21-9-3,114.044403,22.550234,1
21-11-59,113.918854,22.519934,0
21-19-13,114.113518,22.543367,1
21-19-30,114.112747,22.536083,0
22-2-1,114.077469,22.532467,1
22-2-49,114.132919,22.550484,0
22-4-43,114.136269,22.557167,1
22-5-17,114.106903,22.544867,0
22-5-42,114.114136,22.544434,1
22-8-2,114.179230,22.557768,0
22-10-16,114.095596,22.543484,1
22-10-44,114.112648,22.542500,0
22-11-21,113.922096,22.518534,1
22-11-40,113.942482,22.506884,0
22-11-44,113.945633,22.506550,1
22-13-53,114.120033,22.538183,0
22-14-17,114.105934,22.553350,1
22-15-46,114.080399,22.545317,0
22-18-58,114.067665,22.630484,1
23-0-38,114.100586,22.561550,0
23-5-49,114.125114,22.559134,1
23-6-33,114.138885,22.574900,0
23-6-44,114.139053,22.575399,1
23-7-24,114.179199,22.557949,0
23-9-25,114.107864,22.572800,1
23-9-50,114.091599,22.541500,0
23-9-56,114.106621,22.542168,1
23-10-34,114.080215,22.545717,0
23-15-19,114.118698,22.540051,1
23-19-9,114.094215,22.568001,0
23-19-52,114.124313,22.558550,1
23-21-22,114.121086,22.625250,0
23-22-49,114.161079,22.566732,1
24-1-3,113.897346,22.564983,0
24-2-23,114.104233,22.558634,1
24-3-47,114.129234,22.548349,0
24-3-54,114.120430,22.541634,1
24-4-20,114.104218,22.553801,0
24-10-34,114.099533,22.541451,1
24-10-55,114.106598,22.536234,0
24-11-20,114.022285,22.535217,1
24-15-11,113.933830,22.628450,0
24-15-33,113.949684,22.571716,1
24-17-25,113.919899,22.535816,0
24-21-17,114.124580,22.563534,1
24-22-54,114.118752,22.590267,0
