time,jd,wd,status
18-0-8,114.236649,22.650949,0
18-0-9,114.236237,22.650717,1
18-0-24,114.204666,22.659300,0
18-0-35,114.214317,22.664568,1
18-0-40,114.205879,22.647383,0
18-1-38,114.207947,22.649866,1
18-2-2,114.207947,22.649866,0
18-2-12,114.208351,22.649633,1
18-2-25,114.205353,22.647432,0
18-3-36,114.242798,22.715616,1
18-3-58,114.242500,22.715349,0
18-3-59,114.238113,22.711267,1
18-4-1,114.227715,22.697750,0
18-4-4,114.222198,22.682016,1
18-4-10,114.209366,22.656116,0
18-5-16,114.206848,22.650833,1
18-5-22,114.229034,22.662649,0
18-6-14,114.200897,22.648899,1
18-6-16,114.195984,22.645416,0
18-6-22,114.201103,22.650351,1
18-7-7,114.192436,22.657499,0
18-7-10,114.200348,22.651318,1
18-7-26,114.206436,22.643499,0
18-7-44,114.207550,22.655533,1
18-8-13,114.207634,22.650118,0
18-8-18,114.203552,22.647867,1
18-8-25,114.202133,22.649366,0
18-8-25,114.202133,22.649366,1
18-8-41,114.238197,22.711983,0
18-8-43,114.236900,22.713217,1
18-8-57,114.231865,22.731501,0
18-9-41,114.178116,22.637449,1
18-10-4,114.201103,22.649067,0
18-10-5,114.200317,22.648518,1
18-10-24,114.150986,22.637400,0
18-10-50,114.170815,22.636200,1
18-11-9,114.182564,22.639633,0
18-11-13,114.191383,22.645468,1
18-11-57,114.194519,22.656483,0
18-12-4,114.200447,22.651251,1
18-12-33,114.203018,22.648399,0
18-13-16,114.230385,22.727367,1
18-13-21,114.242134,22.726383,0
18-14-7,114.187630,22.642683,1
18-14-22,114.194283,22.654100,0
18-15-8,114.211334,22.637016,1
18-15-24,114.206635,22.650232,0
18-15-38,114.205147,22.647118,1
18-15-53,114.184319,22.648233,0
18-16-7,114.205521,22.651716,1
18-16-19,114.197914,22.642799,0
18-16-36,114.237480,22.663349,1
18-16-41,114.218636,22.642599,0
18-17-15,114.239052,22.665716,1
18-17-29,114.220619,22.680834,0
18-17-47,114.224915,22.680267,1
18-18-2,114.204315,22.647367,0
18-18-49,114.214233,22.635550,1
18-19-6,114.212051,22.636950,0
18-20-27,114.213615,22.663183,1
18-20-36,114.194435,22.654667,0
18-20-49,114.221817,22.672216,1
18-21-7,114.220619,22.642483,0
18-21-43,114.276131,22.669132,1
18-21-51,114.226982,22.662050,0
18-22-6,114.201263,22.649918,1
18-22-17,114.183517,22.640150,0
18-22-28,114.182732,22.650049,1
18-22-43,114.201233,22.649950,0
18-22-54,114.206085,22.649050,1
18-22-59,114.196930,22.655132,0
19-0-23,114.200264,22.660601,1
19-0-34,114.205719,22.648199,0
19-0-46,114.206085,22.647400,1
19-1-24,114.202667,22.648817,0
19-1-34,114.233253,22.663401,1
19-2-15,114.225716,22.636499,0
19-2-15,114.226685,22.634083,1
19-2-56,114.113617,22.697317,0
19-3-0,114.139618,22.687033,1
19-3-24,114.153267,22.616833,0
19-3-45,114.222717,22.683783,1
19-3-51,114.254601,22.721399,0
19-4-37,114.227982,22.698151,1
19-4-50,114.200546,22.651068,0
19-5-32,114.196266,22.655617,1
19-5-35,114.189636,22.657700,0
19-7-9,114.201767,22.651867,1
19-7-40,114.191254,22.649767,0
19-8-26,114.186203,22.640450,1
19-8-56,114.202271,22.650049,0
19-9-16,114.183731,22.638933,1
19-9-38,114.221481,22.646667,0
19-10-38,114.189796,22.657784,1
19-11-43,114.194771,22.655251,0
19-12-30,114.203247,22.650267,1
19-12-47,114.202904,22.648434,0
19-13-4,114.183266,22.639566,1
19-13-19,114.204681,22.647034,0
19-13-36,114.220032,22.642851,1
19-14-25,114.200150,22.651583,0
19-16-24,114.214417,22.648666,1
19-16-51,114.239799,22.661716,0
19-18-5,114.194946,22.655268,1
19-18-21,114.215881,22.636351,0
19-19-0,114.149002,22.615566,1
19-19-14,114.193703,22.652817,0
19-20-9,114.199234,22.653049,1
19-20-29,114.236519,22.713301,0
19-20-46,114.209183,22.712299,1
19-20-54,114.208969,22.707434,0
19-22-39,114.212868,22.636351,1
19-22-47,114.202950,22.650118,0
20-1-22,114.202682,22.648800,1
20-2-1,114.206329,22.649700,0
20-2-50,114.205330,22.647367,1
20-2-59,114.205399,22.652267,0
20-3-0,114.209129,22.656767,1
20-3-17,114.229599,22.699984,0
20-4-1,114.242981,22.714649,1
20-4-8,114.222916,22.687099,0
20-4-27,114.218697,22.642550,1
20-4-52,114.206329,22.649500,0
20-5-29,114.189720,22.657700,1
20-5-29,114.189720,22.657700,0
20-5-32,114.189720,22.657700,1
20-5-38,114.197968,22.654432,0
20-5-55,114.202835,22.648399,1
20-6-11,114.220947,22.676517,0
20-6-21,114.201431,22.649683,1
20-7-6,114.216484,22.664700,0
20-8-34,114.201286,22.649918,1
20-8-43,114.204498,22.651283,0
20-9-6,114.172485,22.636766,1
20-9-17,114.121620,22.609632,0
20-9-23,114.119148,22.610617,1
20-9-32,114.111153,22.601316,0
20-9-33,114.111633,22.602100,1
20-9-43,114.132935,22.616817,0
20-9-52,114.118797,22.610718,1
20-9-52,114.118797,22.610718,0
20-9-54,114.117615,22.609850,1
20-10-2,114.135513,22.612499,0
20-10-3,114.135513,22.612499,1
20-10-22,114.099632,22.651649,0
20-10-38,114.124565,22.634733,1
20-10-48,114.133232,22.617117,0
20-10-57,114.119148,22.610884,1
20-11-6,114.104668,22.601032,0
20-11-50,114.190468,22.657566,1
20-12-22,114.191902,22.644350,0
20-12-58,114.205284,22.647167,1
20-13-14,114.210167,22.649017,0
20-13-54,114.238785,22.648951,1
20-14-39,114.204147,22.647484,0
20-14-47,114.201530,22.649750,1
20-14-54,114.187584,22.661983,0
20-14-57,114.188667,22.659082,1
20-15-18,114.193733,22.652950,0
20-15-38,114.221870,22.645582,1
20-16-2,114.217453,22.621651,0
20-16-3,114.218513,22.625633,1
20-16-24,114.208199,22.672600,0
20-16-26,114.205482,22.662767,1
20-16-42,114.219200,22.643482,0
20-17-11,114.207085,22.650368,1
20-17-28,114.204636,22.647034,0
20-18-30,114.194252,22.653967,1
20-18-34,114.195335,22.655951,0
20-19-41,114.196686,22.655382,1
20-21-2,114.206169,22.649067,0
20-21-53,114.250481,22.747217,1
20-21-56,114.247284,22.735767,0
20-21-56,114.247353,22.732300,1
20-22-7,114.230721,22.697783,0
20-22-31,114.208130,22.670099,1
20-22-40,114.206146,22.649151,0
20-23-36,114.195953,22.652201,1
20-23-57,114.188782,22.646267,0
21-0-21,114.198036,22.660067,1
21-0-29,114.205536,22.647818,0
21-1-44,114.253136,22.721117,1
21-1-56,114.242531,22.715267,0
21-3-3,114.212868,22.661467,1
21-3-11,114.206818,22.650801,0
21-6-26,114.190834,22.646851,1
21-6-38,114.185684,22.639584,0
21-6-39,114.183784,22.638884,1
21-6-40,114.183319,22.639549,0
21-6-40,114.183319,22.639549,1
21-6-54,114.183319,22.639549,0
21-7-2,114.187981,22.642517,1
21-7-25,114.259186,22.743967,0
21-7-36,114.235985,22.722483,1
21-7-39,114.240799,22.728567,0
21-7-46,114.233368,22.726482,1
21-7-55,114.251617,22.719584,0
21-8-12,114.218918,22.675432,1
21-8-26,114.207497,22.652468,0
21-8-27,114.207153,22.651733,1
21-8-37,114.216515,22.669933,0
21-9-12,114.205284,22.647650,1
21-9-28,114.187630,22.647617,0
21-10-20,114.208450,22.671150,1
21-10-25,114.195534,22.656883,0
21-10-52,114.206749,22.639883,1
21-11-25,114.212715,22.635782,0
21-11-37,114.189919,22.657700,1
21-12-28,114.190300,22.657734,0
21-12-29,114.193115,22.657133,1
21-12-54,114.201065,22.650249,0
21-13-11,114.202934,22.648533,1
21-13-47,114.206650,22.654432,0
21-13-58,114.202934,22.648567,1
21-14-9,114.209618,22.647984,0
21-14-12,114.204552,22.647182,1
21-14-45,114.224014,22.729532,0
21-15-5,114.220734,22.678368,1
21-15-12,114.201782,22.661034,0
21-15-13,114.201782,22.661034,1
21-15-17,114.193031,22.650499,0
21-15-25,114.193069,22.650734,1
21-15-41,114.201118,22.650150,0
21-15-45,114.203796,22.647734,1
21-16-36,114.219116,22.638367,0
21-17-4,114.209770,22.674950,1
21-17-14,114.202980,22.648417,0
21-17-40,114.209518,22.657499,1
21-18-0,114.194283,22.654200,0
21-18-14,114.220596,22.617434,1
21-18-29,114.185249,22.639334,0
21-19-0,114.222130,22.638700,1
21-19-13,114.206917,22.651150,0
21-19-31,114.241203,22.666700,1
21-19-43,114.202530,22.648750,0
21-20-3,114.196648,22.655350,1
21-20-17,114.193703,22.652884,0
21-21-23,114.199348,22.652884,1
21-21-42,114.187897,22.647867,0
21-22-3,114.193787,22.653049,1
21-22-16,114.206215,22.649332,0
21-22-59,114.158485,22.611601,1
21-23-8,114.184799,22.638866,0
22-0-16,114.209663,22.659849,1
22-0-21,114.197830,22.654568,0
22-1-53,114.207047,22.651649,1
22-3-33,114.205879,22.648500,0
22-3-44,114.225449,22.637966,1
22-3-52,114.204636,22.647017,0
22-3-53,114.203918,22.647633,1
22-4-15,114.270836,22.697332,0
22-4-34,114.251297,22.720350,1
22-4-45,114.242134,22.714849,0
22-4-53,114.214851,22.665701,1
22-5-10,114.189697,22.657682,0
22-5-56,114.209320,22.657551,1
22-6-20,114.228386,22.699467,0
22-6-43,114.232132,22.704901,1
22-6-52,114.245720,22.699266,0
22-7-22,114.298302,22.798401,1
22-7-35,114.293297,22.786217,0
22-7-49,114.259682,22.730400,1
22-7-56,114.271164,22.730749,0
22-8-21,114.198853,22.653482,1
22-8-22,114.201431,22.649750,0
22-8-22,114.201431,22.649750,1
22-8-48,114.207230,22.656733,0
22-10-6,114.215248,22.670151,1
22-10-24,114.208664,22.637100,0
22-10-51,114.204430,22.647217,1
22-12-36,114.192352,22.653851,0
22-12-54,114.207619,22.656334,1
22-13-28,114.202332,22.648867,0
22-13-40,114.205383,22.647432,1
22-13-56,114.206985,22.687401,0
22-14-5,114.215584,22.670099,1
22-14-18,114.190735,22.649651,0
22-14-29,114.201180,22.650084,1
22-14-46,114.205681,22.647484,0
22-15-4,114.189568,22.648933,1
22-15-24,114.201218,22.649982,0
22-15-53,114.191330,22.645250,1
22-16-58,114.206619,22.650333,0
22-17-26,114.228767,22.637783,1
22-17-44,114.204567,22.647118,0
22-18-23,114.169197,22.635950,1
22-18-41,114.237663,22.667933,0
22-18-42,114.237503,22.665916,1
22-18-57,114.205765,22.648333,0
22-20-13,114.200417,22.651251,1
22-20-44,114.231964,22.647966,0
22-21-12,114.190468,22.648483,1
22-22-26,114.467117,22.795401,0
22-23-42,114.166618,22.686733,1
23-0-7,114.195419,22.652683,0
23-1-31,114.201500,22.649633,1
23-1-39,114.206017,22.648849,0
23-2-33,114.189148,22.643150,1
23-2-55,114.184700,22.647667,0
23-3-47,114.225151,22.693583,1
23-4-16,114.240067,22.713066,0
23-4-19,114.228836,22.699318,1
23-4-28,114.206802,22.650867,0
23-5-3,114.206833,22.650717,1
23-5-27,114.189651,22.657700,0
23-6-51,114.213081,22.662001,1
23-7-0,114.203949,22.650833,0
23-7-1,114.203949,22.650833,1
23-7-15,114.110901,22.587633,0
23-7-17,114.110802,22.595284,1
23-7-24,114.099648,22.605917,0
23-7-25,114.101715,22.608267,1
23-7-33,114.129379,22.617416,0
23-7-54,114.116798,22.600967,1
23-8-23,114.052734,22.658701,0
23-8-42,114.099068,22.629250,1
23-8-55,114.112396,22.603849,0
23-8-57,114.111198,22.601400,1
23-9-8,114.104370,22.617367,0
23-9-11,114.106133,22.615450,1
23-9-21,114.110786,22.587732,0
23-9-23,114.111282,22.596117,1
23-9-26,114.117882,22.605200,0
23-9-36,114.113152,22.619267,1
23-9-43,114.112930,22.609568,0
23-9-46,114.112503,22.606483,1
23-10-5,114.115280,22.652884,0
23-10-8,114.122414,22.645983,1
23-10-25,114.110565,22.588568,0
23-10-40,114.157654,22.629850,1
23-11-19,114.187553,22.642250,0
23-12-7,114.194969,22.652950,1
23-12-50,114.318398,22.724916,0
23-13-22,114.251068,22.720350,1
23-13-48,114.216782,22.725117,0
23-13-48,114.216782,22.725117,1
23-13-56,114.229736,22.700968,0
23-14-29,114.235970,22.714033,1
23-14-39,114.230881,22.730249,0
23-15-2,114.248970,22.693050,1
23-15-9,114.232430,22.692383,0
23-15-39,114.184830,22.647583,1
23-16-48,114.218681,22.642633,0
23-17-27,114.208237,22.676416,1
23-17-45,114.200050,22.651850,0
23-18-36,114.203003,22.648382,1
23-18-47,114.203949,22.647551,0
23-19-14,114.233002,22.706200,1
23-19-25,114.201981,22.649651,0
23-20-21,114.080933,22.628218,1
23-20-28,114.131386,22.614332,0
23-20-48,114.206146,22.649218,1
23-20-54,114.194885,22.655300,0
23-21-19,114.237732,22.664600,1
23-21-28,114.203171,22.648300,0
23-22-49,114.221703,22.673100,1
23-23-5,114.230453,22.647783,0
23-23-57,114.194153,22.653299,1
24-0-3,114.205719,22.648367,0
24-0-32,114.200531,22.651199,1
24-0-43,114.218018,22.634466,0
24-1-2,114.202164,22.649017,1
24-1-32,114.184380,22.640617,0
24-4-1,114.233551,22.706450,1
24-4-42,114.242882,22.714567,0
24-4-45,114.242302,22.715067,1
24-4-55,114.206886,22.650818,0
24-6-8,114.203346,22.650333,1
24-6-9,114.204514,22.651350,0
24-6-16,114.185768,22.639650,1
24-6-55,114.235802,22.650299,0
24-7-2,114.206032,22.648899,1
24-7-49,114.194435,22.644917,0
24-7-58,114.205330,22.647367,1
24-8-14,114.206985,22.651266,0
24-8-39,114.220734,22.624567,1
24-8-53,114.206116,22.651199,0
24-9-8,114.218048,22.673416,1
24-9-28,114.259087,22.729000,0
24-9-32,114.253181,22.726749,1
24-9-42,114.227135,22.725218,0
24-9-48,114.231621,22.712067,1
24-9-53,114.227814,22.708000,0
24-10-1,114.220482,22.678167,1
24-10-31,114.207466,22.674400,0
24-10-46,114.207664,22.668833,1
24-12-11,114.191704,22.657583,0
24-13-52,114.374031,22.771168,1
24-15-34,114.372269,22.687532,1
24-15-47,114.423920,22.642067,0
24-15-51,114.409798,22.643667,1
24-15-55,114.382469,22.682768,0
24-16-7,114.316315,22.678034,1
24-16-27,114.219414,22.642851,0
24-17-47,114.212936,22.636267,1
24-18-7,114.194252,22.653383,0
24-18-46,114.226997,22.662067,1
24-18-52,114.201950,22.649817,0
24-19-40,114.198547,22.653851,1
24-19-55,114.224030,22.632633,0
24-20-14,114.214066,22.664101,1
24-20-21,114.193298,22.644333,0
24-20-57,114.326431,22.691383,1
24-21-19,114.207451,22.674549,0
24-22-3,114.209534,22.671568,1
24-22-16,114.190567,22.647751,0
